,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6105263157894737,0.269122959528639,0.6105263157894737,0.2858974358974359,0.6105263157894737,0.27013634513634516,0.6105263157894737,0.27013634513634516,0.6105263157894737,0.9113239566083987,0.9350877192982456
1,0.6455026455026455,0.33305371818135415,0.6455026455026455,0.32557823129251695,0.6455026455026455,0.3441849816849817,0.6455026455026455,0.3441849816849817,0.6455026455026455,0.9277467576608515,0.9409171075837742
2,0.6666666666666666,0.33753604791198777,0.6666666666666666,0.3497902409339548,0.6666666666666666,0.33052503052503057,0.6666666666666666,0.33052503052503057,0.6666666666666666,0.9295743857840452,0.9444444444444444
3,0.6190476190476191,0.30387225469862933,0.6190476190476191,0.29189245042870066,0.6190476190476191,0.32056369556369557,0.6190476190476191,0.32056369556369557,0.6190476190476191,0.9159337328512164,0.9365079365079365
4,0.6878306878306878,0.34306394062220924,0.6878306878306878,0.34048491191348335,0.6878306878306878,0.3472222222222222,0.6878306878306878,0.3472222222222222,0.6878306878306878,0.9312016829348074,0.9479717813051146
5,0.6613756613756614,0.3397085404534672,0.6613756613756614,0.36820346320346314,0.6613756613756614,0.325513838013838,0.6613756613756614,0.325513838013838,0.6613756613756614,0.9204740250810605,0.9435626102292769
6,0.6772486772486772,0.3433365312484123,0.6772486772486772,0.34706888219768783,0.6772486772486772,0.34310134310134305,0.6772486772486772,0.3431013431013431,0.6772486772486772,0.9253787292102394,0.9462081128747796
7,0.6772486772486772,0.33322708623989084,0.6772486772486772,0.3339481946624804,0.6772486772486772,0.3348595848595849,0.6772486772486772,0.3348595848595849,0.6772486772486772,0.9288084710969434,0.9462081128747796
8,0.6684491978609626,0.3792317828032114,0.6684491978609626,0.40157054431230915,0.6684491978609626,0.3725873272717933,0.6684491978609626,0.37258732727179333,0.6684491978609626,0.9239381565652621,0.9447415329768271
9,0.6594594594594595,0.3301773737665897,0.6594594594594595,0.34437956825862576,0.6594594594594595,0.3335849129295731,0.6594594594594595,0.3335849129295731,0.6594594594594595,0.9215398627840443,0.9432432432432433
10,0.6684210526315789,0.3443024084855389,0.6684210526315789,0.41457519462634546,0.6684210526315789,0.32474053724053725,0.6684210526315789,0.32474053724053725,0.6684210526315789,0.9169926002066848,0.9447368421052632
11,0.6825396825396826,0.3957573097432713,0.6825396825396826,0.4697841536551214,0.6825396825396826,0.3908221408221408,0.6825396825396826,0.3908221408221408,0.6825396825396826,0.9343960522094934,0.9470899470899471
12,0.6825396825396826,0.3325014144626116,0.6825396825396826,0.33165833839256526,0.6825396825396826,0.338013838013838,0.6825396825396826,0.338013838013838,0.6825396825396826,0.9334488476985126,0.9470899470899471
13,0.6402116402116402,0.3139783412361331,0.6402116402116402,0.3092713468653318,0.6402116402116402,0.3221408221408221,0.6402116402116402,0.3221408221408221,0.6402116402116402,0.9203921518989587,0.9400352733686067
14,0.6878306878306878,0.3395273843803256,0.6878306878306878,0.33954021484809666,0.6878306878306878,0.3430250305250305,0.6878306878306878,0.3430250305250305,0.6878306878306878,0.9330937751953525,0.9479717813051146
15,0.671957671957672,0.3246270637574985,0.671957671957672,0.34769230769230763,0.671957671957672,0.31555250305250304,0.671957671957672,0.31555250305250304,0.671957671957672,0.9203466546469684,0.9453262786596119
16,0.6825396825396826,0.33759912496581895,0.6825396825396826,0.3426739926739927,0.6825396825396826,0.33740333740333744,0.6825396825396826,0.3374033374033374,0.6825396825396826,0.9237978707433133,0.9470899470899471
17,0.6666666666666666,0.3159078769653075,0.6666666666666666,0.3247823604966462,0.6666666666666666,0.3128052503052503,0.6666666666666666,0.3128052503052503,0.6666666666666666,0.9235324774662372,0.9444444444444444
18,0.6631016042780749,0.3494958028980255,0.6631016042780749,0.39695384505889475,0.6631016042780749,0.34651589870036476,0.6631016042780749,0.34651589870036476,0.6631016042780749,0.9218281894315198,0.9438502673796791
19,0.6702702702702703,0.322263420968287,0.6702702702702703,0.3203807959965595,0.6702702702702703,0.3372224790671393,0.6702702702702703,0.33722247906713926,0.6702702702702703,0.9295055299154973,0.945045045045045
20,0.6473684210526316,0.32500510933987325,0.6473684210526316,0.353483440264346,0.6473684210526316,0.32384004884004886,0.6473684210526316,0.32384004884004886,0.6473684210526316,0.9197360760120363,0.9412280701754386
21,0.708994708994709,0.38112462637923983,0.708994708994709,0.38198131340988484,0.708994708994709,0.3880138380138381,0.708994708994709,0.388013838013838,0.708994708994709,0.9409487930113424,0.9514991181657848
22,0.6772486772486772,0.3552600668386047,0.6772486772486772,0.3687216831144867,0.6772486772486772,0.34975579975579973,0.6772486772486772,0.3497557997557998,0.6772486772486772,0.9304798425433928,0.9462081128747796
23,0.656084656084656,0.38723746026828554,0.656084656084656,0.4130997531756065,0.656084656084656,0.37811864061864064,0.656084656084656,0.3781186406186406,0.656084656084656,0.9254270761784262,0.9426807760141094
24,0.6825396825396826,0.3347449461034196,0.6825396825396826,0.325257250394865,0.6825396825396826,0.35057997557997556,0.6825396825396826,0.3505799755799756,0.6825396825396826,0.9349092111284489,0.9470899470899471
25,0.6349206349206349,0.2951420431147052,0.6349206349206349,0.2946135831381733,0.6349206349206349,0.29789886039886043,0.6349206349206349,0.29789886039886043,0.6349206349206349,0.9168777313494321,0.9391534391534392
26,0.6825396825396826,0.3534628799202791,0.6825396825396826,0.3631385887688409,0.6825396825396826,0.35051892551892555,0.6825396825396826,0.35051892551892555,0.6825396825396826,0.928664994936767,0.9470899470899471
27,0.6772486772486772,0.3560658666655251,0.6772486772486772,0.37226616381887906,0.6772486772486772,0.35620675620675624,0.6772486772486772,0.3562067562067562,0.6772486772486772,0.9273337558084299,0.9462081128747796
28,0.6737967914438503,0.36491990394429413,0.6737967914438503,0.41386724220307425,0.6737967914438503,0.3703102686597832,0.6737967914438503,0.3703102686597832,0.6737967914438503,0.9271651084160312,0.9456327985739751
29,0.6594594594594595,0.34446681550215746,0.6594594594594595,0.39275127662224435,0.6594594594594595,0.35453177171623773,0.6594594594594595,0.35453177171623773,0.6594594594594595,0.9286223099850349,0.9432432432432433
30,0.6526315789473685,0.3166691033767068,0.6526315789473685,0.3248372050174311,0.6526315789473685,0.3230972730972731,0.6526315789473685,0.3230972730972731,0.6526315789473685,0.9234209112408246,0.9421052631578948
31,0.7037037037037037,0.4464681088749584,0.7037037037037037,0.5372260015117158,0.7037037037037037,0.43457977207977205,0.7037037037037037,0.43457977207977205,0.7037037037037037,0.9387591595736231,0.9506172839506173
32,0.671957671957672,0.33455300239519287,0.671957671957672,0.3440476190476191,0.671957671957672,0.32997557997557997,0.671957671957672,0.32997557997557997,0.671957671957672,0.9282350634117694,0.9453262786596119
