,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6052631578947368,0.2678900809335592,0.6052631578947368,0.2784096066939001,0.6052631578947368,0.26547110297110293,0.6052631578947368,0.265471102971103,0.6052631578947368,0.9120710061247645,0.9342105263157895
1,0.6402116402116402,0.3803689515673379,0.6402116402116402,0.37381537381537383,0.6402116402116402,0.3931522181522182,0.6402116402116402,0.3931522181522182,0.6402116402116402,0.9265674706546319,0.9400352733686067
2,0.6402116402116402,0.3134906695875663,0.6402116402116402,0.32731474606474603,0.6402116402116402,0.30895400895400893,0.6402116402116402,0.308954008954009,0.6402116402116402,0.9267995946921738,0.9400352733686067
3,0.5608465608465608,0.2836302458422274,0.5608465608465608,0.2852372191662352,0.5608465608465608,0.28469678469678467,0.5608465608465608,0.28469678469678467,0.5608465608465608,0.9065008016885766,0.9268077601410935
4,0.6507936507936508,0.3205877564701094,0.6507936507936508,0.3578891887333446,0.6507936507936508,0.30689356939356943,0.6507936507936508,0.3068935693935694,0.6507936507936508,0.9232935971192049,0.9417989417989417
5,0.6190476190476191,0.28668073941250477,0.6190476190476191,0.2960960036188388,0.6190476190476191,0.2818223443223443,0.6190476190476191,0.2818223443223443,0.6190476190476191,0.9170748235543353,0.9365079365079365
6,0.6031746031746031,0.2932762108547845,0.6031746031746031,0.3065409896015822,0.6031746031746031,0.28696581196581195,0.6031746031746031,0.28696581196581195,0.6031746031746031,0.9145077734095882,0.9338624338624338
7,0.6402116402116402,0.30263775496281703,0.6402116402116402,0.32903161264505804,0.6402116402116402,0.29267399267399263,0.6402116402116402,0.29267399267399263,0.6402116402116402,0.9233710191100031,0.9400352733686067
8,0.6096256684491979,0.2819187044187044,0.6096256684491979,0.28515639589169,0.6096256684491979,0.28360777212718963,0.6096256684491979,0.28360777212718963,0.6096256684491979,0.9136444356616078,0.9349376114081996
9,0.6594594594594595,0.33878273576587686,0.6594594594594595,0.3486485503292226,0.6594594594594595,0.3353877074022705,0.6594594594594595,0.3353877074022705,0.6594594594594595,0.923086861899589,0.9432432432432433
10,0.631578947368421,0.27061245382758387,0.631578947368421,0.29592721427253804,0.631578947368421,0.2659493284493285,0.631578947368421,0.26594932844932845,0.631578947368421,0.9096763540863498,0.9385964912280702
11,0.6666666666666666,0.3461339889573271,0.6666666666666666,0.360432424718139,0.6666666666666666,0.33856328856328854,0.6666666666666666,0.33856328856328854,0.6666666666666666,0.93313665942771,0.9444444444444444
12,0.6402116402116402,0.2947602047269821,0.6402116402116402,0.3205681666888563,0.6402116402116402,0.2877238502238502,0.6402116402116402,0.2877238502238502,0.6402116402116402,0.9260091283786371,0.9400352733686067
13,0.6296296296296297,0.3143450143933002,0.6296296296296297,0.31254852818320306,0.6296296296296297,0.3171957671957672,0.6296296296296297,0.3171957671957672,0.6296296296296297,0.9203498624087627,0.9382716049382716
14,0.6190476190476191,0.27402876822890754,0.6190476190476191,0.2911725955204216,0.6190476190476191,0.27014652014652013,0.6190476190476191,0.27014652014652013,0.6190476190476191,0.9212846791721322,0.9365079365079365
15,0.656084656084656,0.290263032635914,0.656084656084656,0.36780996780996783,0.656084656084656,0.28566341066341067,0.656084656084656,0.28566341066341067,0.656084656084656,0.9183545853123085,0.9426807760141094
16,0.6349206349206349,0.29507791577660575,0.6349206349206349,0.32015637979329664,0.6349206349206349,0.287993487993488,0.6349206349206349,0.287993487993488,0.6349206349206349,0.9177474460354362,0.9391534391534392
17,0.6296296296296297,0.2800295592668474,0.6296296296296297,0.3053613053613054,0.6296296296296297,0.2737739112739113,0.6296296296296297,0.27377391127391126,0.6296296296296297,0.9135642407783913,0.9382716049382716
18,0.6363636363636364,0.32040441534075315,0.6363636363636364,0.3333232424141515,0.6363636363636364,0.31370036471978224,0.6363636363636364,0.3137003647197822,0.6363636363636364,0.9161428325218297,0.9393939393939394
19,0.6378378378378379,0.2753218463489083,0.6378378378378379,0.27128278393270894,0.6378378378378379,0.2888891457338059,0.6378378378378379,0.288889145733806,0.6378378378378379,0.9243553877295485,0.9396396396396396
20,0.6473684210526316,0.3194024912179098,0.6473684210526316,0.3691807157645667,0.6473684210526316,0.30344932844932854,0.6473684210526316,0.3034493284493284,0.6473684210526316,0.9130040325786849,0.9412280701754386
21,0.6613756613756614,0.3395344159264736,0.6613756613756614,0.3391079158936302,0.6613756613756614,0.34158017908017907,0.6613756613756614,0.34158017908017907,0.6613756613756614,0.932932126276255,0.9435626102292769
22,0.6349206349206349,0.30447958429609806,0.6349206349206349,0.31777413619518885,0.6349206349206349,0.29933862433862435,0.6349206349206349,0.29933862433862435,0.6349206349206349,0.924414175852954,0.9391534391534392
23,0.6084656084656085,0.29337824296826237,0.6084656084656085,0.29043456543456553,0.6084656084656085,0.299465811965812,0.6084656084656085,0.29946581196581196,0.6084656084656085,0.9203697592151394,0.9347442680776014
24,0.6402116402116402,0.300677674275161,0.6402116402116402,0.342362680099263,0.6402116402116402,0.2935643060643061,0.6402116402116402,0.2935643060643061,0.6402116402116402,0.9261494186437721,0.9400352733686067
25,0.6402116402116402,0.30394009015448625,0.6402116402116402,0.3388899858164729,0.6402116402116402,0.2943935693935694,0.6402116402116402,0.2943935693935694,0.6402116402116402,0.9171504131467849,0.9400352733686067
26,0.6084656084656085,0.273925059246217,0.6084656084656085,0.31290827639259694,0.6084656084656085,0.26080077330077334,0.6084656084656085,0.2608007733007733,0.6084656084656085,0.9144332655634503,0.9347442680776014
27,0.6031746031746031,0.2335944967523915,0.6031746031746031,0.22278667739497232,0.6031746031746031,0.2524928774928775,0.6031746031746031,0.2524928774928775,0.6031746031746031,0.9136576589586985,0.9338624338624338
28,0.5882352941176471,0.2685865364436793,0.5882352941176471,0.27534852324768294,0.5882352941176471,0.2741727025222171,0.5882352941176471,0.2741727025222171,0.5882352941176471,0.9119050417226611,0.9313725490196079
29,0.6324324324324324,0.3156593654831659,0.6324324324324324,0.3333524027459954,0.6324324324324324,0.3199550521395182,0.6324324324324324,0.3199550521395182,0.6324324324324324,0.9211893810110852,0.9387387387387387
30,0.6210526315789474,0.2621427111617179,0.6210526315789474,0.25980066445182726,0.6210526315789474,0.2720543345543346,0.6210526315789474,0.2720543345543346,0.6210526315789474,0.9124418128767396,0.9368421052631579
31,0.6243386243386243,0.31807497113619565,0.6243386243386243,0.3390696604982319,0.6243386243386243,0.3070970695970696,0.6243386243386243,0.3070970695970696,0.6243386243386243,0.9230516844162936,0.937389770723104
32,0.6190476190476191,0.2689043096913562,0.6190476190476191,0.2879566271748499,0.6190476190476191,0.26347171347171344,0.6190476190476191,0.26347171347171344,0.6190476190476191,0.9155429844860805,0.9365079365079365
33,0.5714285714285714,0.27501365836739156,0.5714285714285714,0.2997835497835498,0.5714285714285714,0.27775742775742773,0.5714285714285714,0.2777574277574278,0.5714285714285714,0.9058125356684176,0.9285714285714286
34,0.6984126984126984,0.36291208791208796,0.6984126984126984,0.3842247243725076,0.6984126984126984,0.355046805046805,0.6984126984126984,0.355046805046805,0.6984126984126984,0.9359792240659963,0.9497354497354498
35,0.6243386243386243,0.28874529801363413,0.6243386243386243,0.3102089215132694,0.6243386243386243,0.27927859177859177,0.6243386243386243,0.27927859177859177,0.6243386243386243,0.914531272512541,0.937389770723104
36,0.6243386243386243,0.2957855220955658,0.6243386243386243,0.3109311360907999,0.6243386243386243,0.28950956450956455,0.6243386243386243,0.28950956450956455,0.6243386243386243,0.9155845786596314,0.937389770723104
37,0.6137566137566137,0.28207425773133243,0.6137566137566137,0.2910714285714286,0.6137566137566137,0.2808557183557184,0.6137566137566137,0.2808557183557184,0.6137566137566137,0.9190349063057566,0.935626102292769
38,0.6096256684491979,0.2781678363044823,0.6096256684491979,0.2886884460568671,0.6096256684491979,0.2736152206297838,0.6096256684491979,0.2736152206297838,0.6096256684491979,0.9179212830333286,0.9349376114081996
39,0.6324324324324324,0.28567467847085265,0.6324324324324324,0.2775190326914465,0.6324324324324324,0.29810127395078856,0.6324324324324324,0.29810127395078856,0.6324324324324324,0.9204721405732942,0.9387387387387387
40,0.631578947368421,0.34042077993690895,0.631578947368421,0.36895653366241604,0.631578947368421,0.32879019129019127,0.631578947368421,0.3287901912901913,0.631578947368421,0.9136202945166214,0.9385964912280702
41,0.6349206349206349,0.3043184602300929,0.6349206349206349,0.3006516290726817,0.6349206349206349,0.3136853886853887,0.6349206349206349,0.3136853886853887,0.6349206349206349,0.9244759137868434,0.9391534391534392
42,0.6137566137566137,0.2848181448181448,0.6137566137566137,0.3004041346673602,0.6137566137566137,0.277971102971103,0.6137566137566137,0.277971102971103,0.6137566137566137,0.9228350555321038,0.935626102292769
43,0.5661375661375662,0.240512733159792,0.5661375661375662,0.24846246973365618,0.5661375661375662,0.24114774114774118,0.5661375661375662,0.24114774114774115,0.5661375661375662,0.9067556996496975,0.927689594356261
44,0.6402116402116402,0.31371081321743033,0.6402116402116402,0.3376962168266516,0.6402116402116402,0.3038665038665039,0.6402116402116402,0.3038665038665039,0.6402116402116402,0.9255234898522927,0.9400352733686067
45,0.6243386243386243,0.303913428619311,0.6243386243386243,0.3236888772603058,0.6243386243386243,0.2972018722018722,0.6243386243386243,0.2972018722018722,0.6243386243386243,0.9182598382716345,0.937389770723104
46,0.6084656084656085,0.2946914619232915,0.6084656084656085,0.30069053262330575,0.6084656084656085,0.2928673178673179,0.6084656084656085,0.2928673178673179,0.6084656084656085,0.9149492784430783,0.9347442680776014
47,0.6402116402116402,0.309170875092084,0.6402116402116402,0.31254447594395823,0.6402116402116402,0.3099053724053724,0.6402116402116402,0.3099053724053724,0.6402116402116402,0.9196027877600798,0.9400352733686067
48,0.5882352941176471,0.26521583498327683,0.5882352941176471,0.2734545011638608,0.5882352941176471,0.26442980428417323,0.5882352941176471,0.26442980428417323,0.5882352941176471,0.9110247707433138,0.9313725490196079
49,0.6432432432432432,0.2927119745701413,0.6432432432432432,0.29019079790573743,0.6432432432432432,0.2998869882365028,0.6432432432432432,0.2998869882365028,0.6432432432432432,0.9231790587056442,0.9405405405405406
50,0.6210526315789474,0.27719060235246146,0.6210526315789474,0.2945004556846662,0.6210526315789474,0.27652116402116406,0.6210526315789474,0.27652116402116406,0.6210526315789474,0.9110232353691412,0.9368421052631579
51,0.6455026455026455,0.3379637758023309,0.6455026455026455,0.3473578176209755,0.6455026455026455,0.3321021571021571,0.6455026455026455,0.33210215710215707,0.6455026455026455,0.924607847410386,0.9409171075837742
52,0.5925925925925926,0.26219376864328475,0.5925925925925926,0.2877100172554718,0.5925925925925926,0.25783984533984533,0.5925925925925926,0.25783984533984533,0.5925925925925926,0.9126579070495364,0.9320987654320988
53,0.5608465608465608,0.2468940589017104,0.5608465608465608,0.24521002983974574,0.5608465608465608,0.2520757020757021,0.5608465608465608,0.25207570207570207,0.5608465608465608,0.9077566664575285,0.9268077601410935
54,0.656084656084656,0.304333112555367,0.656084656084656,0.30635138670852957,0.656084656084656,0.3117521367521368,0.656084656084656,0.3117521367521368,0.656084656084656,0.927771588962136,0.9426807760141094
55,0.5978835978835979,0.24573502181503562,0.5978835978835979,0.28254464285714287,0.5978835978835979,0.2447903947903948,0.5978835978835979,0.2447903947903948,0.5978835978835979,0.9093099950197271,0.9329805996472663
56,0.6402116402116402,0.30013791340976587,0.6402116402116402,0.3325721153846154,0.6402116402116402,0.28731684981684985,0.6402116402116402,0.28731684981684985,0.6402116402116402,0.9163423995323504,0.9400352733686067
57,0.6137566137566137,0.2530372387359287,0.6137566137566137,0.25371428571428567,0.6137566137566137,0.26368538868538866,0.6137566137566137,0.26368538868538866,0.6137566137566137,0.9147975592854415,0.935626102292769
58,0.5935828877005348,0.27453848094580363,0.5935828877005348,0.291407472079741,0.5935828877005348,0.26887424872861765,0.5935828877005348,0.26887424872861765,0.5935828877005348,0.909634765092922,0.9322638146167558
59,0.6324324324324324,0.2798100094637532,0.6324324324324324,0.2763745111571198,0.6324324324324324,0.2843975702470848,0.6324324324324324,0.28439757024708484,0.6324324324324324,0.92109070159051,0.9387387387387387
60,0.6421052631578947,0.3334767254103639,0.6421052631578947,0.45380061115355236,0.6421052631578947,0.3158781033781034,0.6421052631578947,0.3158781033781034,0.6421052631578947,0.9137929702160588,0.9403508771929825
61,0.671957671957672,0.34235701405512725,0.671957671957672,0.3630794492863459,0.671957671957672,0.3414377289377289,0.671957671957672,0.34143772893772895,0.671957671957672,0.9284917971782416,0.9453262786596119
62,0.6507936507936508,0.3097492983207269,0.6507936507936508,0.3365058876215063,0.6507936507936508,0.2990588115588116,0.6507936507936508,0.2990588115588116,0.6507936507936508,0.9254534559355595,0.9417989417989417
63,0.5714285714285714,0.2527646988816283,0.5714285714285714,0.2592257738476226,0.5714285714285714,0.2516687016687017,0.5714285714285714,0.25166870166870164,0.5714285714285714,0.9113001576384188,0.9285714285714286
