,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5736842105263158,0.22498947179149892,0.5736842105263158,0.25541241314668783,0.5736842105263158,0.22452686202686206,0.5736842105263158,0.22452686202686203,0.5736842105263158,0.9120981598392539,0.9289473684210526
1,0.6137566137566137,0.2969507855413907,0.6137566137566137,0.2939350163527639,0.6137566137566137,0.30043243793243796,0.6137566137566137,0.30043243793243796,0.6137566137566137,0.9224285275253328,0.935626102292769
2,0.5978835978835979,0.3217214921907553,0.5978835978835979,0.3367588766864074,0.5978835978835979,0.3621693121693122,0.5978835978835979,0.3621693121693122,0.5978835978835979,0.9241941682361611,0.9329805996472663
3,0.5132275132275133,0.219829848401277,0.5132275132275133,0.22461494031574897,0.5132275132275133,0.24821937321937323,0.5132275132275133,0.2482193732193732,0.5132275132275133,0.9047695356834707,0.9188712522045855
4,0.6190476190476191,0.3527599472515354,0.6190476190476191,0.37368171535032274,0.6190476190476191,0.3636853886853887,0.6190476190476191,0.3636853886853887,0.6190476190476191,0.9235984550419643,0.9365079365079365
5,0.6190476190476191,0.3243843341308336,0.6190476190476191,0.35225184526584247,0.6190476190476191,0.31252543752543754,0.6190476190476191,0.31252543752543754,0.6190476190476191,0.9158015136623631,0.9365079365079365
6,0.5873015873015873,0.2952742562182705,0.5873015873015873,0.3114343730803358,0.5873015873015873,0.2943833943833944,0.5873015873015873,0.29438339438339434,0.5873015873015873,0.9153202805430125,0.9312169312169312
7,0.6349206349206349,0.33539792425675924,0.6349206349206349,0.35813775959248334,0.6349206349206349,0.33435592185592183,0.6349206349206349,0.33435592185592183,0.6349206349206349,0.9275063714949457,0.9391534391534392
8,0.6096256684491979,0.2953565770730993,0.6096256684491979,0.3003705243853027,0.6096256684491979,0.29286895772332666,0.6096256684491979,0.29286895772332666,0.6096256684491979,0.9152340372959387,0.9349376114081996
9,0.5945945945945946,0.271307233530655,0.5945945945945946,0.3056689342403628,0.5945945945945946,0.26785187753634354,0.5945945945945946,0.26785187753634354,0.5945945945945946,0.9163702390058303,0.9324324324324325
10,0.6052631578947368,0.2576396880194349,0.6052631578947368,0.2795027862697036,0.6052631578947368,0.292999592999593,0.6052631578947368,0.292999592999593,0.6052631578947368,0.9109691199002574,0.9342105263157895
11,0.6190476190476191,0.3363049993484776,0.6190476190476191,0.34965893239887047,0.6190476190476191,0.37523402523402527,0.6190476190476191,0.37523402523402527,0.6190476190476191,0.9290234240691317,0.9365079365079365
12,0.5925925925925926,0.2914098035101479,0.5925925925925926,0.31147186147186146,0.5925925925925926,0.3163563288563288,0.5925925925925926,0.3163563288563288,0.5925925925925926,0.924071385551445,0.9320987654320988
13,0.5608465608465608,0.24912647607729044,0.5608465608465608,0.26478672550101123,0.5608465608465608,0.24643874643874647,0.5608465608465608,0.24643874643874644,0.5608465608465608,0.9120995323875866,0.9268077601410935
14,0.5873015873015873,0.27321961330154804,0.5873015873015873,0.281552243538925,0.5873015873015873,0.2677350427350427,0.5873015873015873,0.2677350427350427,0.5873015873015873,0.9231635139371858,0.9312169312169312
15,0.5714285714285714,0.2269810805894638,0.5714285714285714,0.2547345767575323,0.5714285714285714,0.21848290598290596,0.5714285714285714,0.21848290598290596,0.5714285714285714,0.9095520863799825,0.9285714285714286
16,0.5555555555555556,0.25823707555118547,0.5555555555555556,0.27213309566250743,0.5555555555555556,0.31003256003256,0.5555555555555556,0.31003256003256,0.5555555555555556,0.9086871506579539,0.9259259259259259
17,0.6349206349206349,0.2917477477659713,0.6349206349206349,0.31895485466914036,0.6349206349206349,0.2868233618233618,0.6349206349206349,0.2868233618233618,0.6349206349206349,0.9135430135227119,0.9391534391534392
18,0.6042780748663101,0.33381282163018877,0.6042780748663101,0.333603223898255,0.6042780748663101,0.35297670416602456,0.6042780748663101,0.35297670416602456,0.6042780748663101,0.9155843234325728,0.9340463458110517
19,0.6270270270270271,0.26686016844569055,0.6270270270270271,0.26254639155433346,0.6270270270270271,0.27746057430523446,0.6270270270270271,0.2774605743052345,0.6270270270270271,0.9187889084459132,0.9378378378378378
20,0.631578947368421,0.32233427463894937,0.631578947368421,0.34358743497398964,0.631578947368421,0.3226088726088726,0.631578947368421,0.3226088726088726,0.631578947368421,0.9187850433654464,0.9385964912280702
21,0.6455026455026455,0.41374459743130226,0.6455026455026455,0.41066042200888664,0.6455026455026455,0.4432895807895808,0.6455026455026455,0.4432895807895808,0.6455026455026455,0.9336024990703785,0.9409171075837742
22,0.6031746031746031,0.2942480220443705,0.6031746031746031,0.3178932178932179,0.6031746031746031,0.2820919820919821,0.6031746031746031,0.2820919820919821,0.6031746031746031,0.9229254910415828,0.9338624338624338
