,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
1,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
2,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
3,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
4,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
5,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
6,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
7,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
8,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
9,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
10,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
11,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
12,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
13,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
14,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
15,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
16,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
17,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
18,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
19,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
20,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
21,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
22,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
23,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
24,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
25,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
26,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
27,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
28,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
29,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
30,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
31,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
32,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
33,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
34,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
35,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
36,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
37,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
38,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
39,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
40,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
41,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
42,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
43,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
44,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
45,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
46,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
47,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
48,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
49,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
50,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
51,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
52,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
53,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
54,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
55,0.1111111111111111,0.09264388295000539,0.1111111111111111,0.3827528910969219,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.18626882376882375,0.1111111111111111,0.8653965819696955,0.8518518518518519
56,0.13756613756613756,0.1298224851581134,0.13756613756613756,0.23283510710436342,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.25474155474155474,0.13756613756613756,0.8685509419481133,0.8562610229276896
57,0.10582010582010581,0.08593849820630006,0.10582010582010581,0.1577401711672811,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.19876373626373625,0.10582010582010581,0.8653634293912128,0.8509700176366843
58,0.12299465240641712,0.09046074458948296,0.12299465240641712,0.17208423915740992,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.23546463245492372,0.12299465240641712,0.8654657495293009,0.8538324420677362
59,0.11351351351351352,0.08901455633388533,0.11351351351351352,0.14805194805194802,0.11351351351351352,0.18961254944264652,0.11351351351351352,0.18961254944264655,0.11351351351351352,0.8645865986466871,0.8522522522522522
60,0.14210526315789473,0.13314751553204826,0.14210526315789473,0.29084057865570473,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.2425875050875051,0.14210526315789473,0.8697655840216794,0.8570175438596491
61,0.15343915343915343,0.14804945880460754,0.15343915343915343,0.3167501546072975,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.3491859991859992,0.15343915343915343,0.8730249984309817,0.8589065255731922
62,0.1164021164021164,0.11519932419235127,0.1164021164021164,0.2641400266400266,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.2526811151811152,0.1164021164021164,0.8673896898516782,0.8527336860670194
63,0.14814814814814814,0.12864750905130065,0.14814814814814814,0.4003498250874563,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.29258750508750514,0.14814814814814814,0.8724151983646437,0.8580246913580247
64,0.12169312169312169,0.09840457049710023,0.12169312169312169,0.3343253968253968,0.12169312169312169,0.2345492470492471,0.12169312169312169,0.23454924704924704,0.12169312169312169,0.8672437603005057,0.8536155202821869
