,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9087602960689374,0.2697765525212781,0.9087602960689374,0.317108574810195,0.9087602960689374,0.2592162573767369,0.9087602960689374,0.2592162573767369,0.9087602960689374,0.8431721154675199,0.9778930907935774,0.016388411073521826,0.0638414326929412,0.016388411073521816,0.08528604599124498,0.016388411073521826,0.057922760398601586,0.016388411073521826,0.057922760398601586,0.016388411073521826,0.03261543688251036,0.004187951703618059
arb_md_gnb,0.9094588887752528,0.27581569330970584,0.9094588887752528,0.3225397699726063,0.9094588887752528,0.2645383431689828,0.9094588887752528,0.2645383431689828,0.9094588887752528,0.8464823396355906,0.9780309466858814,0.01662471285104129,0.06244525010876852,0.016624712851041286,0.08081396037770082,0.01662471285104129,0.05812658881192976,0.01662471285104129,0.05812658881192976,0.01662471285104129,0.03143870312929334,0.0043985296840563185
arb_md_knn,0.9119120352649872,0.2818908802051886,0.9119120352649872,0.3235733511873665,0.9119120352649872,0.2711835776381749,0.9119120352649872,0.2711835776381749,0.9119120352649872,0.8462925338343169,0.9786379983034847,0.016060116495752584,0.0632465187854541,0.016060116495752574,0.07523138288483308,0.016060116495752584,0.0595552416663385,0.016060116495752584,0.0595552416663385,0.016060116495752584,0.03138672700003133,0.004216225716296081
arb_md_mlp,0.9086943709315798,0.3009468662133825,0.9086943709315798,0.3165925661138204,0.9086943709315798,0.3001280442921505,0.9086943709315798,0.3007373628710672,0.9087762710134798,0.8667504371182088,0.9778649142522936,0.02133215301233565,0.07736063819172069,0.02133215301233564,0.08653386241964092,0.02133215301233565,0.08326915634664428,0.02133215301233565,0.08300375916857647,0.021317646402741527,0.030998716942216675,0.005563709836298475
arb_md_svc,0.4472782101912196,0.18538668390985527,0.4472782101912196,0.21738820214242446,0.4472782101912196,0.3023390919474587,0.4472782101912196,0.3679497854349423,0.4766674750294698,0.8857394314217291,0.8722951222338946,0.03837209586860142,0.03089400411598155,0.03837209586860142,0.019372516848506133,0.03837209586860142,0.10901699572235994,0.03837209586860142,0.1154459855820078,0.047408416776985804,0.018729366025878158,0.019904988353430467
arb_mdi_dtree,0.9087602960689374,0.2697765525212781,0.9087602960689374,0.317108574810195,0.9087602960689374,0.2592162573767369,0.9087602960689374,0.2592162573767369,0.9087602960689374,0.8431721154675199,0.9778930907935774,0.016388411073521826,0.0638414326929412,0.016388411073521816,0.08528604599124498,0.016388411073521826,0.057922760398601586,0.016388411073521826,0.057922760398601586,0.016388411073521826,0.03261543688251036,0.004187951703618059
arb_mdi_gnb,0.9083229652907284,0.27538103056054697,0.9083229652907284,0.32105850001049885,0.9083229652907284,0.26378335871565445,0.9083229652907284,0.2649637508725172,0.9084884034561664,0.8482499584322912,0.9778163053539984,0.01666406025326571,0.06727317642992363,0.0166640602532657,0.08822427538041668,0.01666406025326571,0.06157196646739339,0.01666406025326571,0.061742897868155136,0.016721420507000373,0.032786885933295234,0.004317175365455008
arb_mdi_knn,0.4555130554286295,0.18479409071909195,0.4555130554286295,0.2154169684062877,0.4555130554286295,0.2998647122279333,0.4555130554286295,0.3629451788113648,0.4789459068063737,0.8851141388776748,0.8722290858224236,0.04029649416220985,0.033272851456963265,0.04029649416220985,0.019647863242060942,0.04029649416220985,0.10694778683714422,0.04029649416220985,0.11587397356204053,0.04222659177704751,0.020608591989990512,0.0231274475267166
arb_mdi_mlp,0.9081482894707436,0.2750974308947669,0.9081482894707436,0.3206667821963396,0.9081482894707436,0.2639648676946506,0.9081482894707436,0.2645741862735673,0.9082301895526436,0.8483393365981966,0.9777404425450692,0.01680374843508927,0.0668260511442105,0.016803748435089253,0.08374478579578333,0.01680374843508927,0.06196159989835196,0.01680374843508927,0.06196471931305015,0.016788019812670547,0.03190225184480574,0.004419749644045133
