,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4947916666666667,0.32320972686857846,0.4947916666666667,0.3372023809523809,0.4947916666666667,0.33483325458924396,0.4947916666666667,0.33483325458924396,0.4947916666666667,0.9201132095692142,0.9157986111111112
1,0.4397905759162304,0.3179178361987507,0.4397905759162304,0.33196563948443647,0.4397905759162304,0.34230472426124603,0.4397905759162304,0.342304724261246,0.4397905759162304,0.9093278737508088,0.9066317626527051
2,0.4631578947368421,0.3187198089049062,0.4631578947368421,0.3279372218652578,0.4631578947368421,0.35810073097562,0.4631578947368421,0.35810073097562,0.4631578947368421,0.9157704361908667,0.9105263157894737
3,0.4444444444444444,0.29771619281087547,0.4444444444444444,0.3142464678178964,0.4444444444444444,0.31064456838636073,0.4444444444444444,0.31064456838636073,0.4444444444444444,0.9115028899519814,0.9074074074074074
4,0.4126984126984127,0.27656370422327864,0.4126984126984127,0.3018120638928656,0.4126984126984127,0.2822199687328348,0.4126984126984127,0.2822199687328347,0.4126984126984127,0.9047635081051054,0.9021164021164021
5,0.4574468085106383,0.31917053645276344,0.4574468085106383,0.32896427576878695,0.4574468085106383,0.3584917818058901,0.4574468085106383,0.3584917818058901,0.4574468085106383,0.9140872364219442,0.9095744680851063
6,0.46524064171123,0.30615884372761243,0.46524064171123,0.3185811279273195,0.46524064171123,0.3314820997874722,0.46524064171123,0.3314820997874722,0.46524064171123,0.915037301303108,0.910873440285205
7,0.45454545454545453,0.30788961492597294,0.45454545454545453,0.32051186421487177,0.45454545454545453,0.3375897602429587,0.45454545454545453,0.33758976024295867,0.45454545454545453,0.9135974318965465,0.9090909090909091
8,0.46236559139784944,0.33344351732991007,0.46236559139784944,0.33738200386369094,0.46236559139784944,0.3802594587576709,0.46236559139784944,0.3802594587576709,0.46236559139784944,0.9138711145963726,0.910394265232975
9,0.44623655913978494,0.28842058899920486,0.44623655913978494,0.31277317690361167,0.44623655913978494,0.2946882558255792,0.44623655913978494,0.29468825582557917,0.44623655913978494,0.9128576972224345,0.9077060931899642
10,0.5052083333333334,0.3835440625158551,0.5052083333333334,0.3916048674220587,0.5052083333333334,0.4126324917318706,0.5052083333333334,0.4126324917318706,0.5052083333333334,0.9211353205902071,0.9175347222222222
11,0.4083769633507853,0.27877055547275736,0.4083769633507853,0.3004476726281237,0.4083769633507853,0.28859211329930057,0.4083769633507853,0.2885921132993005,0.4083769633507853,0.9033418476000695,0.9013961605584643
12,0.4631578947368421,0.3228523943555932,0.4631578947368421,0.32418486275629127,0.4631578947368421,0.35399480289010016,0.4631578947368421,0.35399480289010016,0.4631578947368421,0.9102477094671552,0.9105263157894737
13,0.43386243386243384,0.29498959863971497,0.43386243386243384,0.312786558986159,0.43386243386243384,0.3098681708708328,0.43386243386243384,0.3098681708708328,0.43386243386243384,0.9078611228422057,0.9056437389770723
14,0.4074074074074074,0.2771606690864717,0.4074074074074074,0.29168690958164645,0.4074074074074074,0.2969028605230912,0.4074074074074074,0.2969028605230912,0.4074074074074074,0.9028100459339621,0.9012345679012346
15,0.42021276595744683,0.29324517789346277,0.4202127659574469,0.3128365021222164,0.42021276595744683,0.31611209701271814,0.42021276595744683,0.31611209701271814,0.42021276595744683,0.9077398964692908,0.9033687943262412
16,0.44385026737967914,0.2872305112358345,0.44385026737967914,0.31580691197838123,0.44385026737967914,0.28430060953112757,0.44385026737967914,0.2843006095311275,0.44385026737967914,0.9105160515176335,0.9073083778966132
17,0.45989304812834225,0.3304621276792998,0.45989304812834225,0.34131271939478897,0.45989304812834225,0.37933776379220446,0.45989304812834225,0.37933776379220446,0.45989304812834225,0.9133493983704062,0.9099821746880571
18,0.43548387096774194,0.3193203505658556,0.43548387096774194,0.3367091624541563,0.43548387096774194,0.35536285003987195,0.43548387096774194,0.35536285003987206,0.43548387096774194,0.9098355163263003,0.9059139784946236
19,0.4731182795698925,0.3376164996324841,0.4731182795698925,0.3587347489603129,0.4731182795698925,0.3719769705046377,0.4731182795698925,0.3719769705046377,0.4731182795698925,0.9175147373061672,0.9121863799283154
