,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.53125,0.36005236122104384,0.53125,0.3587156712764851,0.53125,0.38983198700146343,0.53125,0.38983198700146354,0.53125,0.9251283471751227,0.921875
1,0.4712041884816754,0.3337760794981433,0.4712041884816754,0.34265201694712977,0.4712041884816754,0.36528228795753204,0.4712041884816754,0.365282287957532,0.4712041884816754,0.9152416259668208,0.9118673647469459
2,0.4631578947368421,0.2978922159206051,0.4631578947368421,0.30340372991301784,0.4631578947368421,0.339332615033591,0.4631578947368421,0.3393326150335911,0.4631578947368421,0.9139254784563364,0.9105263157894737
3,0.4656084656084656,0.30706237269720765,0.4656084656084656,0.3137285551432332,0.4656084656084656,0.3319432120674356,0.4656084656084656,0.33194321206743566,0.4656084656084656,0.9135492440983946,0.9109347442680776
4,0.4497354497354497,0.2954759118837408,0.4497354497354497,0.3008537758537759,0.4497354497354497,0.3287774115857523,0.4497354497354497,0.3287774115857523,0.4497354497354497,0.9102774309252303,0.908289241622575
5,0.4787234042553192,0.32007451958561317,0.47872340425531923,0.3303120291178673,0.4787234042553192,0.34746059914649086,0.4787234042553192,0.3474605991464909,0.4787234042553192,0.917066688798854,0.9131205673758865
6,0.47058823529411764,0.30332227963059605,0.47058823529411764,0.31726483893280844,0.47058823529411764,0.33169394158380516,0.47058823529411764,0.33169394158380516,0.47058823529411764,0.9148865798974307,0.9117647058823529
7,0.5401069518716578,0.37547492734138627,0.5401069518716578,0.37344044385303515,0.5401069518716578,0.4245749442762314,0.5401069518716578,0.4245749442762313,0.5401069518716578,0.9275574584110011,0.9233511586452763
8,0.489247311827957,0.36001787892587805,0.489247311827957,0.3636516053251082,0.489247311827957,0.4080669433075549,0.489247311827957,0.40806694330755494,0.489247311827957,0.9182339192001756,0.9148745519713262
9,0.45161290322580644,0.2891718000669407,0.45161290322580644,0.31124490962765894,0.45161290322580644,0.31371239618544344,0.45161290322580644,0.31371239618544344,0.45161290322580644,0.9131119216147033,0.9086021505376344
10,0.5260416666666666,0.3560971079812833,0.5260416666666666,0.35180130890070044,0.5260416666666666,0.395732031943212,0.5260416666666666,0.3957320319432121,0.5260416666666666,0.9226006401608953,0.9210069444444444
11,0.450261780104712,0.307913317923851,0.4502617801047121,0.32928004535147387,0.450261780104712,0.30724155613685333,0.450261780104712,0.3072415561368534,0.450261780104712,0.9113004203405027,0.9083769633507853
12,0.47368421052631576,0.3304281172397114,0.47368421052631576,0.3326004418861562,0.47368421052631576,0.35309228039041696,0.47368421052631576,0.353092280390417,0.47368421052631576,0.911904972021768,0.9122807017543859
13,0.5343915343915344,0.3877527839694436,0.5343915343915344,0.39141773415855136,0.5343915343915344,0.4285006549203532,0.5343915343915344,0.4285006549203532,0.5343915343915344,0.9263587516388144,0.9223985890652557
14,0.42857142857142855,0.26504099279851534,0.42857142857142855,0.27741293127420463,0.42857142857142855,0.28538576921451814,0.42857142857142855,0.28538576921451814,0.42857142857142855,0.9064254179181718,0.9047619047619048
15,0.5106382978723404,0.37077107489482675,0.5106382978723404,0.3899393233494616,0.5106382978723404,0.4075505978789031,0.5106382978723404,0.4075505978789031,0.5106382978723404,0.9217627636000252,0.9184397163120568
16,0.45454545454545453,0.29340147172659486,0.45454545454545453,0.31245207348772713,0.45454545454545453,0.3062467793033843,0.45454545454545453,0.3062467793033843,0.45454545454545453,0.9103287845625381,0.9090909090909091
17,0.46524064171123,0.32415134070100243,0.46524064171123,0.33387076798406845,0.46524064171123,0.3693998755934467,0.46524064171123,0.36939987559344667,0.46524064171123,0.9147538757529766,0.910873440285205
18,0.4946236559139785,0.35704771461967955,0.4946236559139785,0.36234334592253853,0.4946236559139785,0.42613618072202336,0.4946236559139785,0.42613618072202336,0.4946236559139785,0.9195333145432356,0.9157706093189965
19,0.46236559139784944,0.3120976306755973,0.46236559139784944,0.32521766217374976,0.46236559139784944,0.3336117796572497,0.46236559139784944,0.3336117796572497,0.46236559139784944,0.9135712864313549,0.910394265232975
20,0.5104166666666666,0.35564148245755434,0.5104166666666666,0.35817255687036204,0.5104166666666666,0.3906178338077185,0.5104166666666666,0.3906178338077185,0.5104166666666666,0.9222799158450592,0.9184027777777778
21,0.45549738219895286,0.3271153144640242,0.45549738219895286,0.33167864630128774,0.45549738219895286,0.3669781667607755,0.45549738219895286,0.36697816676077544,0.45549738219895286,0.9119317683002269,0.9092495636998255
22,0.45789473684210524,0.28947520953228895,0.45789473684210524,0.29939084684415757,0.45789473684210524,0.30694321206743563,0.45789473684210524,0.30694321206743563,0.45789473684210524,0.9113816015042608,0.9096491228070176
23,0.4497354497354497,0.30246524861334967,0.4497354497354497,0.3187466374109453,0.4497354497354497,0.31539802256306254,0.4497354497354497,0.3153980225630625,0.4497354497354497,0.9108556431133862,0.908289241622575
24,0.4656084656084656,0.307193319153162,0.4656084656084656,0.31860057235997086,0.4656084656084656,0.32717285672032786,0.4656084656084656,0.32717285672032786,0.4656084656084656,0.9132704008509839,0.9109347442680776
25,0.5,0.3185593131807695,0.5,0.3230367585630743,0.5,0.35476401740820546,0.5,0.3547640174082055,0.5,0.9204508414319494,0.9166666666666666
26,0.5240641711229946,0.3319437125577477,0.5240641711229946,0.34067762094077886,0.5240641711229946,0.35044876310004053,0.5240641711229946,0.3504487631000406,0.5240641711229946,0.9227694374236698,0.9206773618538324
27,0.5026737967914439,0.31361398810306845,0.5026737967914439,0.3201315284178188,0.5026737967914439,0.3465298042121376,0.5026737967914439,0.3465298042121376,0.5026737967914439,0.9204730016826558,0.9171122994652406
28,0.44623655913978494,0.29589997589264044,0.44623655913978494,0.32377023776017577,0.44623655913978494,0.31686870695339875,0.44623655913978494,0.31686870695339875,0.44623655913978494,0.9107393900418626,0.9077060931899642
29,0.478494623655914,0.2991579093578977,0.478494623655914,0.30689638174110223,0.478494623655914,0.3258332727509367,0.478494623655914,0.3258332727509367,0.478494623655914,0.9146474647996345,0.9130824372759857
30,0.4791666666666667,0.3710285141933402,0.4791666666666667,0.3699450359854087,0.4791666666666667,0.421487283789857,0.4791666666666667,0.42148728378985695,0.4791666666666667,0.9151889164588205,0.9131944444444444
31,0.46596858638743455,0.3313020313020313,0.46596858638743455,0.33735994397759106,0.46596858638743455,0.37009024840879323,0.46596858638743455,0.37009024840879323,0.46596858638743455,0.9162165510209108,0.9109947643979057
32,0.4631578947368421,0.3018530020703934,0.4631578947368421,0.31103069375084225,0.4631578947368421,0.3183265728651709,0.4631578947368421,0.3183265728651709,0.4631578947368421,0.9131869603154655,0.9105263157894737
33,0.4708994708994709,0.3141761192394104,0.4708994708994709,0.330187074829932,0.4708994708994709,0.3373695440909283,0.4708994708994709,0.3373695440909283,0.4708994708994709,0.9141625977263518,0.9118165784832452
34,0.4656084656084656,0.329538955072831,0.4656084656084656,0.32811897214465907,0.4656084656084656,0.3775700342248701,0.4656084656084656,0.37757003422487007,0.4656084656084656,0.911840158906618,0.9109347442680776
35,0.4946808510638298,0.3296796878924172,0.4946808510638298,0.33591017525267414,0.4946808510638298,0.37108315375839773,0.4946808510638298,0.37108315375839773,0.4946808510638298,0.9205692455288306,0.9157801418439716
36,0.5080213903743316,0.3276916310646812,0.5080213903743316,0.3400549229353577,0.5080213903743316,0.3428931231838321,0.5080213903743316,0.342893123183832,0.5080213903743316,0.9220628324278117,0.9180035650623886
37,0.47058823529411764,0.2956498694594836,0.47058823529411764,0.31511778619506964,0.47058823529411764,0.30420985068164424,0.47058823529411764,0.30420985068164424,0.47058823529411764,0.9162723553330409,0.9117647058823529
38,0.4838709677419355,0.35385398811167584,0.4838709677419355,0.3560983989555418,0.4838709677419355,0.4270443790529022,0.4838709677419355,0.4270443790529021,0.4838709677419355,0.9182926743424851,0.9139784946236559
39,0.46236559139784944,0.30813630498692207,0.46236559139784944,0.3171838014202546,0.46236559139784944,0.3352173736511991,0.46236559139784944,0.33521737365119914,0.46236559139784944,0.9138513037768166,0.910394265232975
40,0.5625,0.3723084020376922,0.5625,0.3792477339306139,0.5625,0.390193883312783,0.5625,0.39019388331278304,0.5625,0.930686888144926,0.9270833333333334
41,0.4712041884816754,0.31468525866275776,0.4712041884816754,0.3179159661597864,0.4712041884816754,0.337658438869619,0.4712041884816754,0.337658438869619,0.4712041884816754,0.9135154242206536,0.9118673647469459
42,0.47368421052631576,0.32853362410123754,0.47368421052631576,0.33904085045389404,0.47368421052631576,0.3502266869480711,0.47368421052631576,0.35022668694807113,0.47368421052631576,0.9144286028352021,0.9122807017543859
