,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.625,0.3330489463644933,0.625,0.35589035614245695,0.625,0.332973069521428,0.625,0.332973069521428,0.625,0.9192639638193454,0.9375
1,0.5549738219895288,0.25343945444975974,0.5549738219895288,0.25637705887363893,0.5549738219895288,0.26176574977817213,0.5549738219895288,0.26176574977817213,0.5549738219895288,0.8974413307592535,0.9258289703315882
2,0.5736842105263158,0.24115822195373657,0.5736842105263158,0.25263424257388045,0.5736842105263158,0.24669032830523516,0.5736842105263158,0.24669032830523513,0.5736842105263158,0.895403271392433,0.9289473684210526
3,0.5873015873015873,0.2982302398715772,0.5873015873015873,0.4477202322576628,0.5873015873015873,0.28300692947986644,0.5873015873015873,0.2830069294798665,0.5873015873015873,0.9028933169628061,0.9312169312169312
4,0.5714285714285714,0.2655667464789267,0.5714285714285714,0.2899530176903297,0.5714285714285714,0.26234630498162,0.5714285714285714,0.26234630498162,0.5714285714285714,0.9030496299821816,0.9285714285714286
5,0.5585106382978723,0.2353920534300877,0.5585106382978723,0.24479166666666666,0.5585106382978723,0.2431698145096548,0.5585106382978723,0.2431698145096548,0.5585106382978723,0.8984518210100064,0.9264184397163121
6,0.6096256684491979,0.31118431530330853,0.6096256684491979,0.35134711779448624,0.6096256684491979,0.2998504377098218,0.6096256684491979,0.2998504377098217,0.6096256684491979,0.9061411175622365,0.9349376114081996
7,0.5935828877005348,0.27896869875132196,0.5935828877005348,0.31363636363636366,0.5935828877005348,0.2702242214680583,0.5935828877005348,0.2702242214680583,0.5935828877005348,0.9057113743523927,0.9322638146167558
8,0.6021505376344086,0.32939723361999984,0.6021505376344086,0.3784819190834229,0.6021505376344086,0.32249919878777433,0.6021505376344086,0.32249919878777433,0.6021505376344086,0.9110064034403482,0.9336917562724014
9,0.6182795698924731,0.3043116793116793,0.6182795698924731,0.42504761904761906,0.6182795698924731,0.30640201467361816,0.6182795698924731,0.30640201467361816,0.6182795698924731,0.9123015696045188,0.9363799283154122
10,0.5677083333333334,0.29498977788451475,0.5677083333333334,0.3748760880300116,0.5677083333333334,0.2753295152052916,0.5677083333333334,0.2753295152052916,0.5677083333333334,0.8957801243955718,0.9279513888888888
11,0.5497382198952879,0.24261847718466184,0.5497382198952879,0.25285012683617486,0.5497382198952879,0.24552161237165673,0.5497382198952879,0.24552161237165673,0.5497382198952879,0.8936822778616936,0.924956369982548
12,0.5947368421052631,0.27290441359406875,0.5947368421052631,0.30668208983998463,0.5947368421052631,0.26762200532386865,0.5947368421052631,0.26762200532386865,0.5947368421052631,0.9054460241811881,0.9324561403508772
13,0.5978835978835979,0.2575809710776488,0.5978835978835979,0.3030671659285447,0.5978835978835979,0.25392529682680526,0.5978835978835979,0.25392529682680526,0.5978835978835979,0.9031145601213622,0.9329805996472663
14,0.582010582010582,0.2358118072403787,0.582010582010582,0.264545980335454,0.582010582010582,0.23764735707947773,0.582010582010582,0.23764735707947773,0.582010582010582,0.9047379016589846,0.9303350970017636
15,0.5372340425531915,0.21813620282441026,0.5372340425531915,0.23021264665286406,0.5372340425531915,0.22215532175603162,0.5372340425531915,0.22215532175603162,0.5372340425531915,0.8951164661293264,0.9228723404255319
16,0.5668449197860963,0.22521217728591,0.5668449197860963,0.2548137190994334,0.5668449197860963,0.227084800751318,0.5668449197860963,0.227084800751318,0.5668449197860963,0.8889736321396616,0.9278074866310161
17,0.5935828877005348,0.24599164762430067,0.5935828877005348,0.2958356315499172,0.5935828877005348,0.2448571001686197,0.5935828877005348,0.24485710016861967,0.5935828877005348,0.8954010327334645,0.9322638146167558
18,0.6182795698924731,0.3263379293279625,0.6182795698924731,0.48720310508631676,0.6182795698924731,0.30560343035985305,0.6182795698924731,0.30560343035985305,0.6182795698924731,0.9052906815820302,0.9363799283154122
19,0.5913978494623656,0.24521494934191876,0.5913978494623656,0.26384667342114154,0.5913978494623656,0.24861585272010148,0.5913978494623656,0.24861585272010145,0.5913978494623656,0.8980827621415435,0.931899641577061
20,0.5729166666666666,0.2666266683508063,0.5729166666666666,0.3196044360756515,0.5729166666666666,0.26632710678850874,0.5729166666666666,0.26632710678850874,0.5729166666666666,0.900781514450793,0.9288194444444444
21,0.5340314136125655,0.20026265019717657,0.5340314136125655,0.2046447759969822,0.5340314136125655,0.2094270503232349,0.5340314136125655,0.2094270503232349,0.5340314136125655,0.8904853893131536,0.9223385689354275
22,0.6105263157894737,0.28060692694839035,0.6105263157894737,0.29312558356676005,0.6105263157894737,0.2819660286474838,0.6105263157894737,0.2819660286474838,0.6105263157894737,0.9070168849885266,0.9350877192982456
