,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.546875,0.3735402174362338,0.546875,0.36859450073735794,0.546875,0.4010127450189562,0.546875,0.4010127450189562,0.546875,0.9271526245696854,0.9244791666666666
1,0.4869109947643979,0.32393932668948866,0.4869109947643979,0.32525807525807526,0.4869109947643979,0.3522820229164506,0.4869109947643979,0.3522820229164506,0.4869109947643979,0.9159141011184981,0.9144851657940664
2,0.5157894736842106,0.3305392059867764,0.5157894736842106,0.3271812907170602,0.5157894736842106,0.3728615794143745,0.5157894736842106,0.3728615794143745,0.5157894736842106,0.9211665970122933,0.9192982456140351
3,0.5132275132275133,0.34087263967371845,0.5132275132275133,0.3417552298007706,0.5132275132275133,0.36514661765327244,0.5132275132275133,0.36514661765327244,0.5132275132275133,0.9215029603455438,0.9188712522045855
4,0.48148148148148145,0.3118128395522969,0.48148148148148145,0.3107251875109018,0.48148148148148145,0.3429331981239701,0.48148148148148145,0.3429331981239701,0.48148148148148145,0.9149674799562713,0.9135802469135802
5,0.5159574468085106,0.3303552321540329,0.5159574468085106,0.33148688755899386,0.5159574468085106,0.3597699328178476,0.5159574468085106,0.3597699328178477,0.5159574468085106,0.9227110086746951,0.9193262411347518
6,0.5080213903743316,0.3327238752758966,0.5080213903743316,0.3359066615891692,0.5080213903743316,0.366415185527371,0.5080213903743316,0.366415185527371,0.5080213903743316,0.9205254422739936,0.9180035650623886
7,0.5133689839572193,0.3320840500855757,0.5133689839572193,0.33114736134321393,0.5133689839572193,0.3608389971856067,0.5133689839572193,0.36083899718560664,0.5133689839572193,0.9213940222037115,0.9188948306595366
8,0.5161290322580645,0.38952201620701515,0.5161290322580645,0.38410356061616563,0.5161290322580645,0.4346176600815607,0.5161290322580645,0.4346176600815607,0.5161290322580645,0.921402841697777,0.9193548387096774
9,0.478494623655914,0.2942719611929107,0.478494623655914,0.3120785244197223,0.478494623655914,0.3023418305962126,0.478494623655914,0.3023418305962126,0.478494623655914,0.9172095899129291,0.9130824372759857
10,0.5520833333333334,0.36803585648306153,0.5520833333333334,0.35840251846215027,0.5520833333333334,0.40513689948028897,0.5520833333333334,0.405136899480289,0.5520833333333334,0.9237556252633775,0.9253472222222222
11,0.4607329842931937,0.3115596416436753,0.4607329842931937,0.3310623929058803,0.4607329842931937,0.3190540530158986,0.4607329842931937,0.3190540530158986,0.4607329842931937,0.9116102637508966,0.9101221640488656
12,0.48947368421052634,0.3133302996879799,0.48947368421052634,0.31359558316080055,0.48947368421052634,0.32568576498922547,0.48947368421052634,0.32568576498922547,0.48947368421052634,0.9119629873980326,0.9149122807017543
