,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
1,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
2,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
3,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
4,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
5,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
6,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
7,0.42857142857142855,0.5683411214953271,0.39999999999999997,0.8484848484848485,0.2616822429906542,0.875,0.2616822429906542
8,0.47619047619047616,0.6245327102803738,0.4539007092198581,0.9411764705882353,0.29906542056074764,0.95,0.29906542056074764
9,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
10,0.3959731543624161,0.5682023486901535,0.30769230769230765,0.9090909090909091,0.18518518518518517,0.9512195121951219,0.18518518518518517
11,0.44966442953020136,0.6128048780487805,0.39705882352941174,0.9642857142857143,0.25,0.975609756097561,0.25
12,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
13,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
14,0.4594594594594595,0.6111237747891497,0.4202898550724637,0.9354838709677419,0.27102803738317754,0.9512195121951219,0.27102803738317754
15,0.36486486486486486,0.5156143150216548,0.2878787878787879,0.76,0.17757009345794392,0.8536585365853658,0.17757009345794392
16,0.4189189189189189,0.5830863916115796,0.3484848484848485,0.92,0.21495327102803738,0.9512195121951219,0.21495327102803738
17,0.3945578231292517,0.5684579439252335,0.310077519379845,0.9090909090909091,0.18691588785046728,0.95,0.18691588785046728
18,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
19,0.4897959183673469,0.6417056074766355,0.46808510638297873,0.9705882352941176,0.308411214953271,0.975,0.308411214953271
20,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
21,0.46308724832214765,0.6220641373080398,0.4202898550724638,0.9666666666666667,0.26851851851851855,0.975609756097561,0.26851851851851855
22,0.44966442953020136,0.6128048780487805,0.39705882352941174,0.9642857142857143,0.25,0.975609756097561,0.25
23,0.44966442953020136,0.6128048780487805,0.39705882352941174,0.9642857142857143,0.25,0.975609756097561,0.25
24,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
25,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
26,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
27,0.3877551020408163,0.5637850467289719,0.296875,0.9047619047619048,0.17757009345794392,0.95,0.17757009345794392
28,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
29,0.4489795918367347,0.6136682242990653,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975,0.2523364485981308
30,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
31,0.3422818791946309,0.5462962962962963,0.1694915254237288,1.0,0.09259259259259259,1.0,0.09259259259259259
32,0.5436241610738255,0.6776196928635954,0.5466666666666667,0.9761904761904762,0.37962962962962965,0.975609756097561,0.37962962962962965
33,0.3691275167785235,0.5496838301716349,0.25396825396825395,0.8888888888888888,0.14814814814814814,0.9512195121951219,0.14814814814814814
34,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
35,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
36,0.36486486486486486,0.553225438796444,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975609756097561,0.1308411214953271
37,0.41496598639455784,0.5981308411214953,0.328125,1.0,0.19626168224299065,1.0,0.19626168224299065
38,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
39,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
40,0.3221476510067114,0.5172764227642276,0.15126050420168063,0.8181818181818182,0.08333333333333333,0.9512195121951219,0.08333333333333333
41,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
42,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
43,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
44,0.35135135135135137,0.5438796444039207,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975609756097561,0.11214953271028037
45,0.4189189189189189,0.5906086163665375,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975609756097561,0.205607476635514
46,0.3581081081081081,0.5560747663551402,0.20168067226890757,1.0,0.11214953271028037,1.0,0.11214953271028037
47,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
48,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
49,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
50,0.4697986577181208,0.6266937669376693,0.4316546762589929,0.967741935483871,0.2777777777777778,0.975609756097561,0.2777777777777778
51,0.35570469798657717,0.5479900632339657,0.21311475409836064,0.9285714285714286,0.12037037037037036,0.975609756097561,0.12037037037037036
52,0.4228187919463087,0.594286359530262,0.3484848484848485,0.9583333333333334,0.21296296296296297,0.975609756097561,0.21296296296296297
53,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
54,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
55,0.42567567567567566,0.5952815135627991,0.3511450381679389,0.9583333333333334,0.21495327102803738,0.975609756097561,0.21495327102803738
56,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
57,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
58,0.3333333333333333,0.5342289719626168,0.16949152542372883,0.9090909090909091,0.09345794392523364,0.975,0.09345794392523364
59,0.41496598639455784,0.590303738317757,0.3384615384615385,0.9565217391304348,0.205607476635514,0.975,0.205607476635514
60,0.40939597315436244,0.5774616079494128,0.3333333333333333,0.9166666666666666,0.2037037037037037,0.9512195121951219,0.2037037037037037
61,0.3959731543624161,0.5530713640469739,0.3283582089552239,0.8461538461538461,0.2037037037037037,0.9024390243902439,0.2037037037037037
62,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
63,0.44966442953020136,0.6203703703703703,0.3880597014925373,1.0,0.24074074074074073,1.0,0.24074074074074073
64,0.44594594594594594,0.6093002051515842,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975609756097561,0.24299065420560748
65,0.4391891891891892,0.5971050832003647,0.3851851851851852,0.9285714285714286,0.24299065420560748,0.9512195121951219,0.24299065420560748
66,0.49324324324324326,0.642010485525416,0.46808510638297873,0.9705882352941176,0.308411214953271,0.975609756097561,0.308411214953271
67,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
68,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
69,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
70,0.42953020134228187,0.5989159891598916,0.3609022556390977,0.96,0.2222222222222222,0.975609756097561,0.2222222222222222
71,0.38926174496644295,0.563572719060524,0.29457364341085274,0.9047619047619048,0.17592592592592593,0.9512195121951219,0.17592592592592593
72,0.40939597315436244,0.5698961156278229,0.34328358208955223,0.8846153846153846,0.21296296296296297,0.926829268292683,0.21296296296296297
73,0.42953020134228187,0.5837850045167119,0.3795620437956204,0.896551724137931,0.24074074074074073,0.926829268292683,0.24074074074074073
74,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
75,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
76,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
77,0.3945578231292517,0.576285046728972,0.2992125984251969,0.95,0.17757009345794392,0.975,0.17757009345794392
78,0.3401360544217687,0.5310747663551402,0.1983471074380165,0.8571428571428571,0.11214953271028037,0.95,0.11214953271028037
79,0.42857142857142855,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
80,0.38926174496644295,0.556007226738934,0.3053435114503817,0.8695652173913043,0.18518518518518517,0.926829268292683,0.18518518518518517
81,0.4429530201342282,0.6081752484191508,0.38518518518518513,0.9629629629629629,0.24074074074074073,0.975609756097561,0.24074074074074073
82,0.4563758389261745,0.5947380307136404,0.43356643356643354,0.8857142857142857,0.28703703703703703,0.9024390243902439,0.28703703703703703
83,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
84,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
85,0.43243243243243246,0.5849099612491453,0.3823529411764706,0.896551724137931,0.24299065420560748,0.926829268292683,0.24299065420560748
86,0.4594594594594595,0.6261682242990654,0.40298507462686567,1.0,0.2523364485981308,1.0,0.2523364485981308
87,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
88,0.35374149659863946,0.5482476635514018,0.21487603305785127,0.9285714285714286,0.12149532710280374,0.975,0.12149532710280374
89,0.4489795918367347,0.6136682242990653,0.39999999999999997,0.9642857142857143,0.2523364485981308,0.975,0.2523364485981308
90,0.4429530201342282,0.5930442637759712,0.4028776978417266,0.9032258064516129,0.25925925925925924,0.926829268292683,0.25925925925925924
91,0.47651006711409394,0.6237579042457091,0.45070422535211263,0.9411764705882353,0.2962962962962963,0.9512195121951219,0.2962962962962963
92,0.44966442953020136,0.6052393857271906,0.40579710144927533,0.9333333333333333,0.25925925925925924,0.9512195121951219,0.25925925925925924
93,0.436241610738255,0.6035456187895212,0.3731343283582089,0.9615384615384616,0.23148148148148148,0.975609756097561,0.23148148148148148
94,0.4391891891891892,0.6046273079553225,0.37593984962406013,0.9615384615384616,0.2336448598130841,0.975609756097561,0.2336448598130841
95,0.42567567567567566,0.5727148392979258,0.3795620437956205,0.8666666666666667,0.24299065420560748,0.9024390243902439,0.24299065420560748
96,0.44594594594594594,0.6017779803966263,0.39705882352941174,0.9310344827586207,0.2523364485981308,0.9512195121951219,0.2523364485981308
97,0.4421768707482993,0.6089953271028037,0.3880597014925373,0.9629629629629629,0.24299065420560748,0.975,0.24299065420560748
98,0.40816326530612246,0.577803738317757,0.33587786259541985,0.9166666666666666,0.205607476635514,0.95,0.205607476635514
99,0.47619047619047616,0.6245327102803738,0.4539007092198581,0.9411764705882353,0.29906542056074764,0.95,0.29906542056074764
