,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6510067114093959,0.5322944896115628,0.7678571428571429,0.7413793103448276,0.7962962962962963,0.2682926829268293,0.7962962962962963
1,0.6912751677852349,0.5903342366757001,0.7927927927927928,0.7719298245614035,0.8148148148148148,0.36585365853658536,0.8148148148148148
2,0.6778523489932886,0.5886404697380307,0.779816513761468,0.7727272727272727,0.7870370370370371,0.3902439024390244,0.7870370370370371
3,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
4,0.6621621621621622,0.5632550718030545,0.7706422018348625,0.7567567567567568,0.7850467289719626,0.34146341463414637,0.7850467289719626
5,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
6,0.6351351351351351,0.5144745839981765,0.7567567567567568,0.7304347826086957,0.7850467289719626,0.24390243902439024,0.7850467289719626
7,0.6598639455782312,0.523714953271028,0.7787610619469026,0.7394957983193278,0.822429906542056,0.225,0.822429906542056
8,0.673469387755102,0.5643691588785047,0.7818181818181817,0.7610619469026548,0.8037383177570093,0.325,0.8037383177570093
9,0.6530612244897959,0.5738317757009346,0.7582938388625592,0.7692307692307693,0.7476635514018691,0.4,0.7476635514018691
10,0.697986577181208,0.6100948509485096,0.7945205479452055,0.7837837837837838,0.8055555555555556,0.4146341463414634,0.8055555555555556
11,0.7583892617449665,0.6895889792231256,0.834862385321101,0.8272727272727273,0.8425925925925926,0.5365853658536586,0.8425925925925926
12,0.7114093959731543,0.6344850948509485,0.8018433179723502,0.7981651376146789,0.8055555555555556,0.4634146341463415,0.8055555555555556
13,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
14,0.722972972972973,0.6504444950991566,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.4878048780487805,0.8130841121495327
15,0.7162162162162162,0.6532938226578527,0.8018867924528301,0.8095238095238095,0.794392523364486,0.5121951219512195,0.794392523364486
16,0.6824324324324325,0.599840437656713,0.7813953488372093,0.7777777777777778,0.7850467289719626,0.4146341463414634,0.7850467289719626
17,0.6938775510204082,0.539252336448598,0.8068669527896996,0.746031746031746,0.8785046728971962,0.2,0.8785046728971962
18,0.7278911564625851,0.6408878504672897,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.45,0.8317757009345794
19,0.6870748299319728,0.6206775700934579,0.780952380952381,0.7961165048543689,0.7663551401869159,0.475,0.7663551401869159
20,0.7248322147651006,0.6361788617886179,0.8144796380090498,0.7964601769911505,0.8333333333333334,0.43902439024390244,0.8333333333333334
21,0.7181208053691275,0.5937217705510388,0.817391304347826,0.7704918032786885,0.8703703703703703,0.3170731707317073,0.8703703703703703
22,0.7248322147651006,0.6361788617886179,0.8144796380090498,0.7964601769911505,0.8333333333333334,0.43902439024390244,0.8333333333333334
23,0.7046979865771812,0.5995934959349594,0.8035714285714286,0.7758620689655172,0.8333333333333334,0.36585365853658536,0.8333333333333334
24,0.7432432432432432,0.6644631866879416,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.4878048780487805,0.8411214953271028
25,0.722972972972973,0.6354000455892409,0.812785388127854,0.7946428571428571,0.8317757009345794,0.43902439024390244,0.8317757009345794
26,0.6891891891891891,0.5969911100980169,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.3902439024390244,0.8037383177570093
27,0.7278911564625851,0.6330607476635514,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.425,0.8411214953271028
28,0.7482993197278912,0.6627336448598131,0.8310502283105022,0.8125,0.8504672897196262,0.475,0.8504672897196262
29,0.7414965986394558,0.6815420560747664,0.820754716981132,0.8285714285714286,0.8130841121495327,0.55,0.8130841121495327
30,0.6375838926174496,0.47764227642276424,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.12195121951219512,0.8333333333333334
31,0.6912751677852349,0.5525067750677507,0.8017241379310345,0.75,0.8611111111111112,0.24390243902439024,0.8611111111111112
32,0.6778523489932886,0.5356820234869015,0.7931034482758621,0.7419354838709677,0.8518518518518519,0.21951219512195122,0.8518518518518519
33,0.697986577181208,0.5571364046973803,0.8068669527896996,0.752,0.8703703703703703,0.24390243902439024,0.8703703703703703
34,0.6891891891891891,0.544335536813312,0.8017241379310345,0.744,0.8691588785046729,0.21951219512195122,0.8691588785046729
35,0.7567567567567568,0.6437200820606337,0.8421052631578947,0.7933884297520661,0.897196261682243,0.3902439024390244,0.897196261682243
36,0.6418918918918919,0.48153635741964895,0.7725321888412017,0.7142857142857143,0.8411214953271028,0.12195121951219512,0.8411214953271028
