,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
1,0.8926174496644296,0.8956639566395664,0.923076923076923,0.96,0.8888888888888888,0.9024390243902439,0.8888888888888888
2,0.8523489932885906,0.8224932249322493,0.897196261682243,0.9056603773584906,0.8888888888888888,0.7560975609756098,0.8888888888888888
3,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
4,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
5,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
6,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
7,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
8,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
9,0.9183673469387755,0.8813084112149534,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8,0.9626168224299065
10,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
11,0.8657718120805369,0.8166214995483287,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.7073170731707317,0.9259259259259259
12,0.825503355704698,0.7510162601626017,0.8839285714285714,0.853448275862069,0.9166666666666666,0.5853658536585366,0.9166666666666666
13,0.8053691275167785,0.7446928635953026,0.867579908675799,0.8558558558558559,0.8796296296296297,0.6097560975609756,0.8796296296296297
14,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
15,0.8378378378378378,0.7900615454752677,0.8888888888888888,0.8807339449541285,0.897196261682243,0.6829268292682927,0.897196261682243
16,0.8040540540540541,0.7666970594939594,0.8625592417061612,0.875,0.8504672897196262,0.6829268292682927,0.8504672897196262
17,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
18,0.8571428571428571,0.8392523364485982,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8,0.8785046728971962
19,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
20,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
21,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
22,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
23,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
24,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
25,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
26,0.8716216216216216,0.8585593799863231,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.8292682926829268,0.8878504672897196
27,0.8299319727891157,0.8205607476635514,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8,0.8411214953271028
28,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
29,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
30,0.9060402684563759,0.8519647696476965,0.9375,0.9051724137931034,0.9722222222222222,0.7317073170731707,0.9722222222222222
31,0.8322147651006712,0.7934733514001806,0.883720930232558,0.8878504672897196,0.8796296296296297,0.7073170731707317,0.8796296296296297
