,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8187919463087249,0.6934281842818428,0.8860759493670887,0.813953488372093,0.9722222222222222,0.4146341463414634,0.9722222222222222
1,0.7651006711409396,0.6715221318879856,0.8444444444444444,0.811965811965812,0.8796296296296297,0.4634146341463415,0.8796296296296297
2,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
3,0.7785234899328859,0.6580849141824752,0.8583690987124465,0.8,0.9259259259259259,0.3902439024390244,0.9259259259259259
4,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.5365853658536586,0.9345794392523364
5,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
6,0.7635135135135135,0.6408707545019375,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.36585365853658536,0.9158878504672897
7,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
8,0.8163265306122449,0.7251168224299065,0.88,0.8389830508474576,0.9252336448598131,0.525,0.9252336448598131
9,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
10,0.7583892617449665,0.6517615176151761,0.8421052631578948,0.8,0.8888888888888888,0.4146341463414634,0.8888888888888888
11,0.7785234899328859,0.6807813911472448,0.8546255506607929,0.8151260504201681,0.8981481481481481,0.4634146341463415,0.8981481481481481
12,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
13,0.7449664429530202,0.627371273712737,0.8347826086956522,0.7868852459016393,0.8888888888888888,0.36585365853658536,0.8888888888888888
14,0.7567567567567568,0.6437200820606337,0.8421052631578947,0.7933884297520661,0.897196261682243,0.3902439024390244,0.897196261682243
15,0.777027027027027,0.68782767266925,0.8520179372197308,0.8189655172413793,0.8878504672897196,0.4878048780487805,0.8878504672897196
16,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
17,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
18,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
19,0.7959183673469388,0.7189252336448598,0.8636363636363636,0.8407079646017699,0.8878504672897196,0.55,0.8878504672897196
20,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
21,0.8523489932885906,0.7695347786811202,0.9035087719298245,0.8583333333333333,0.9537037037037037,0.5853658536585366,0.9537037037037037
22,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
23,0.7919463087248322,0.697606142728094,0.8634361233480177,0.8235294117647058,0.9074074074074074,0.4878048780487805,0.9074074074074074
24,0.7702702702702703,0.6906770002279462,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5121951219512195,0.8691588785046729
25,0.777027027027027,0.6803054479142923,0.8533333333333333,0.8135593220338984,0.897196261682243,0.4634146341463415,0.897196261682243
26,0.722972972972973,0.627877820834283,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4146341463414634,0.8411214953271028
27,0.7687074829931972,0.6610981308411216,0.8495575221238938,0.8067226890756303,0.897196261682243,0.425,0.897196261682243
28,0.7414965986394558,0.6032710280373832,0.8362068965517242,0.776,0.9065420560747663,0.3,0.9065420560747663
29,0.7346938775510204,0.6377336448598131,0.823529411764706,0.7982456140350878,0.8504672897196262,0.425,0.8504672897196262
30,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
31,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
32,0.785234899328859,0.6702800361336947,0.8620689655172414,0.8064516129032258,0.9259259259259259,0.4146341463414634,0.9259259259259259
33,0.7651006711409396,0.6261291779584462,0.8523206751054851,0.7829457364341085,0.9351851851851852,0.3170731707317073,0.9351851851851852
34,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
35,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
36,0.7297297297297297,0.5874173695007978,0.829059829059829,0.7637795275590551,0.9065420560747663,0.2682926829268293,0.9065420560747663
37,0.7755102040816326,0.6657710280373832,0.854625550660793,0.8083333333333333,0.9065420560747663,0.425,0.9065420560747663
38,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
39,0.7551020408163265,0.6439252336448598,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4,0.8878504672897196
40,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
41,0.7919463087248322,0.7127371273712737,0.8609865470852016,0.8347826086956521,0.8888888888888888,0.5365853658536586,0.8888888888888888
42,0.7248322147651006,0.6134823848238482,0.8193832599118943,0.7815126050420168,0.8611111111111112,0.36585365853658536,0.8611111111111112
43,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
44,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
45,0.7972972972972973,0.7168908137679508,0.8648648648648648,0.8347826086956521,0.897196261682243,0.5365853658536586,0.897196261682243
46,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
47,0.8027210884353742,0.7392523364485981,0.8663594470046083,0.8545454545454545,0.8785046728971962,0.6,0.8785046728971962
48,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
49,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
50,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
51,0.7651006711409396,0.6336946702800361,0.851063829787234,0.7874015748031497,0.9259259259259259,0.34146341463414637,0.9259259259259259
52,0.7449664429530202,0.627371273712737,0.8347826086956522,0.7868852459016393,0.8888888888888888,0.36585365853658536,0.8888888888888888
53,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
54,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
55,0.7905405405405406,0.6821290175518577,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.43902439024390244,0.9252336448598131
56,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
57,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
58,0.7959183673469388,0.7032710280373832,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5,0.9065420560747663
59,0.7959183673469388,0.6876168224299065,0.868421052631579,0.8181818181818182,0.9252336448598131,0.45,0.9252336448598131
60,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
61,0.785234899328859,0.647583559168925,0.865546218487395,0.7923076923076923,0.9537037037037037,0.34146341463414637,0.9537037037037037
62,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
63,0.7718120805369127,0.6610207768744354,0.8521739130434782,0.8032786885245902,0.9074074074074074,0.4146341463414634,0.9074074074074074
64,0.7364864864864865,0.6146569409619329,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.34146341463414637,0.8878504672897196
65,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
66,0.7635135135135135,0.6483929792568954,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.3902439024390244,0.9065420560747663
67,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
68,0.7414965986394558,0.6189252336448599,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.35,0.8878504672897196
69,0.7755102040816326,0.6814252336448599,0.8520179372197308,0.8189655172413793,0.8878504672897196,0.475,0.8878504672897196
70,0.7986577181208053,0.7022357723577235,0.8684210526315789,0.825,0.9166666666666666,0.4878048780487805,0.9166666666666666
71,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.4634146341463415,0.9537037037037037
72,0.7785234899328859,0.6807813911472448,0.8546255506607929,0.8151260504201681,0.8981481481481481,0.4634146341463415,0.8981481481481481
73,0.785234899328859,0.6627145438121047,0.8632478632478632,0.8015873015873016,0.9351851851851852,0.3902439024390244,0.9351851851851852
74,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
75,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
76,0.777027027027027,0.6502165488944609,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.36585365853658536,0.9345794392523364
77,0.7551020408163265,0.6360981308411215,0.8421052631578947,0.7933884297520661,0.897196261682243,0.375,0.897196261682243
78,0.782312925170068,0.6782710280373832,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.45,0.9065420560747663
79,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
80,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
81,0.8187919463087249,0.7312556458897923,0.881057268722467,0.8403361344537815,0.9259259259259259,0.5365853658536586,0.9259259259259259
82,0.7919463087248322,0.6673441734417345,0.8680851063829786,0.8031496062992126,0.9444444444444444,0.3902439024390244,0.9444444444444444
83,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
84,0.8040540540540541,0.7290859357191704,0.8687782805429863,0.8421052631578947,0.897196261682243,0.5609756097560976,0.897196261682243
85,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
86,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
87,0.7687074829931972,0.6845794392523364,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5,0.8691588785046729
88,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.45,0.9439252336448598
89,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
90,0.7449664429530202,0.634936766034327,0.8333333333333333,0.7916666666666666,0.8796296296296297,0.3902439024390244,0.8796296296296297
91,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
92,0.7516778523489933,0.6320009033423668,0.8398268398268397,0.7886178861788617,0.8981481481481481,0.36585365853658536,0.8981481481481481
93,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
