,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8322147651006712,0.6951219512195121,0.896265560165975,0.8120300751879699,1.0,0.3902439024390244,1.0
1,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
2,0.87248322147651,0.7758581752484193,0.9184549356223175,0.856,0.9907407407407407,0.5609756097560976,0.9907407407407407
3,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
4,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
5,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
6,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
7,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.55,0.9065420560747663
8,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
9,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
10,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
11,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
12,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
13,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
14,0.8445945945945946,0.7796899931616138,0.8959276018099548,0.868421052631579,0.9252336448598131,0.6341463414634146,0.9252336448598131
15,0.8378378378378378,0.7524504217004787,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.5609756097560976,0.9439252336448598
16,0.8108108108108109,0.6811032596307272,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.3902439024390244,0.9719626168224299
17,0.8367346938775511,0.7782710280373831,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.65,0.9065420560747663
18,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
19,0.8163265306122449,0.7251168224299065,0.88,0.8389830508474576,0.9252336448598131,0.525,0.9252336448598131
20,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
21,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
22,0.7919463087248322,0.6673441734417345,0.8680851063829786,0.8031496062992126,0.9444444444444444,0.3902439024390244,0.9444444444444444
23,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
24,0.8108108108108109,0.6886254843856849,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4146341463414634,0.9626168224299065
25,0.8175675675675675,0.7158650558468201,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.4878048780487805,0.9439252336448598
26,0.7297297297297297,0.57989514474584,0.8305084745762713,0.7596899224806202,0.9158878504672897,0.24390243902439024,0.9158878504672897
27,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
28,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
29,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.45,0.9439252336448598
30,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
31,0.8859060402684564,0.8078139114724481,0.9257641921397379,0.8760330578512396,0.9814814814814815,0.6341463414634146,0.9814814814814815
32,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
33,0.7986577181208053,0.679539295392954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.4146341463414634,0.9444444444444444
34,0.8513513513513513,0.7768406656029178,0.9017857142857143,0.8632478632478633,0.9439252336448598,0.6097560975609756,0.9439252336448598
35,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
36,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
37,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.55,0.9065420560747663
38,0.8707482993197279,0.7703271028037383,0.9177489177489178,0.8548387096774194,0.9906542056074766,0.55,0.9906542056074766
39,0.8027210884353742,0.7001168224299066,0.8722466960352423,0.825,0.9252336448598131,0.475,0.9252336448598131
40,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.5609756097560976,0.9444444444444444
41,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.6097560975609756,0.9722222222222222
42,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
43,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
44,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
45,0.8378378378378378,0.737405972190563,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5121951219512195,0.9626168224299065
46,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
47,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.525,0.9439252336448598
48,0.8299319727891157,0.7266355140186915,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5,0.9532710280373832
49,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
50,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
51,0.8053691275167785,0.6841689250225835,0.8765957446808511,0.8110236220472441,0.9537037037037037,0.4146341463414634,0.9537037037037037
52,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
53,0.825503355704698,0.728319783197832,0.8869565217391304,0.8360655737704918,0.9444444444444444,0.5121951219512195,0.9444444444444444
54,0.8175675675675675,0.7459539548666515,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.5853658536585366,0.9065420560747663
55,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.5609756097560976,0.9719626168224299
56,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
57,0.8435374149659864,0.7594626168224299,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.575,0.9439252336448598
58,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
59,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.45,0.9345794392523364
60,0.8120805369127517,0.6736675700090334,0.8833333333333332,0.803030303030303,0.9814814814814815,0.36585365853658536,0.9814814814814815
61,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
62,0.7919463087248322,0.6446476964769647,0.8713692946058093,0.7894736842105263,0.9722222222222222,0.3170731707317073,0.9722222222222222
63,0.785234899328859,0.640018066847335,0.8666666666666665,0.7878787878787878,0.9629629629629629,0.3170731707317073,0.9629629629629629
