,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5842105263157895,0.2666481977406347,0.5842105263157895,0.3001221001221001,0.5842105263157895,0.2567460317460318,0.5842105263157895,0.2567460317460318,0.5842105263157895,0.9151691637037747,0.9307017543859649
1,0.6349206349206349,0.3510908877077129,0.6349206349206349,0.3627197374276814,0.6349206349206349,0.3458333333333333,0.6349206349206349,0.3458333333333333,0.6349206349206349,0.9269310305628133,0.9391534391534392
2,0.5978835978835979,0.30342189118642143,0.5978835978835979,0.3199251806394664,0.5978835978835979,0.3139550264550265,0.5978835978835979,0.3139550264550265,0.5978835978835979,0.918146497693629,0.9329805996472663
3,0.5396825396825397,0.24046259767782957,0.5396825396825397,0.23381574852163087,0.5396825396825397,0.24926231176231176,0.5396825396825397,0.24926231176231178,0.5396825396825397,0.9077809868308794,0.9232804232804233
4,0.6349206349206349,0.28640451419502727,0.6349206349206349,0.2869617155331441,0.6349206349206349,0.2866300366300366,0.6349206349206349,0.2866300366300366,0.6349206349206349,0.9287940487486475,0.9391534391534392
5,0.5767195767195767,0.2646238346470796,0.5767195767195767,0.27010122230710465,0.5767195767195767,0.2746693121693122,0.5767195767195767,0.2746693121693122,0.5767195767195767,0.9153427770822311,0.9294532627865961
6,0.6137566137566137,0.2843733896357977,0.6137566137566137,0.2841368126197848,0.6137566137566137,0.28889397639397635,0.6137566137566137,0.28889397639397635,0.6137566137566137,0.9178971137191498,0.935626102292769
7,0.6031746031746031,0.2717810528530066,0.6031746031746031,0.3094904468964619,0.6031746031746031,0.2656186406186406,0.6031746031746031,0.2656186406186406,0.6031746031746031,0.9170068205257067,0.9338624338624338
8,0.6149732620320856,0.29905122363771275,0.6149732620320856,0.328606082778017,0.6149732620320856,0.29769507371449117,0.6149732620320856,0.29769507371449117,0.6149732620320856,0.9200302147878786,0.9358288770053476
9,0.5945945945945946,0.27549131592571696,0.5945945945945946,0.2876548055119484,0.5945945945945946,0.27981340216777106,0.5945945945945946,0.27981340216777106,0.5945945945945946,0.9158921709183543,0.9324324324324325
