,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6041666666666666,0.3413297171141301,0.6041666666666666,0.3451199364242843,0.6041666666666666,0.3579610274375136,0.6041666666666666,0.3579610274375137,0.6041666666666666,0.9171950406217364,0.9340277777777778
1,0.5863874345549738,0.3643516256997292,0.5863874345549738,0.4244591717806004,0.5863874345549738,0.36168303007255975,0.5863874345549738,0.3616830300725598,0.5863874345549738,0.9163280105412596,0.931064572425829
2,0.6105263157894737,0.3451212643906342,0.6105263157894737,0.42408529159890324,0.6105263157894737,0.33210356192166307,0.6105263157894737,0.33210356192166307,0.6105263157894737,0.9180865923338232,0.9350877192982456
3,0.6349206349206349,0.40891096456549736,0.6349206349206349,0.43779166255874324,0.6349206349206349,0.3959130857311869,0.6349206349206349,0.3959130857311869,0.6349206349206349,0.9260402241364597,0.9391534391534392
4,0.5873015873015873,0.3002815964202537,0.5873015873015873,0.32161654135338347,0.5873015873015873,0.29064203321079984,0.5873015873015873,0.29064203321079984,0.5873015873015873,0.9153438760980823,0.9312169312169312
5,0.5797872340425532,0.32091658979753,0.5797872340425532,0.3142501017501017,0.5797872340425532,0.3544978239743103,0.5797872340425532,0.35449782397431023,0.5797872340425532,0.9119250325609691,0.9299645390070922
6,0.6096256684491979,0.3073547036680678,0.6096256684491979,0.3301164352888491,0.6096256684491979,0.31220236189500455,0.6096256684491979,0.31220236189500455,0.6096256684491979,0.9139659948950143,0.9349376114081996
7,0.6096256684491979,0.3202590123534756,0.6096256684491979,0.4306469256178366,0.6096256684491979,0.31977759279417733,0.6096256684491979,0.31977759279417733,0.6096256684491979,0.921140006003671,0.9349376114081996
8,0.6129032258064516,0.3623010883138814,0.6129032258064516,0.4143462720075623,0.6129032258064516,0.3638611480356138,0.6129032258064516,0.3638611480356138,0.6129032258064516,0.9224257740976709,0.9354838709677419
9,0.6290322580645161,0.32450845753360674,0.6290322580645161,0.338468178295161,0.6290322580645161,0.3361861062337601,0.6290322580645161,0.3361861062337601,0.6290322580645161,0.9266365888152841,0.9381720430107527
10,0.6354166666666666,0.36103418773804413,0.6354166666666666,0.44127812332146693,0.6354166666666666,0.3377847751184042,0.6354166666666666,0.3377847751184042,0.6354166666666666,0.9167790858136776,0.9392361111111112
11,0.5340314136125655,0.27684249923745724,0.5340314136125655,0.3242320753598949,0.5340314136125655,0.27625295290335217,0.5340314136125655,0.2762529529033522,0.5340314136125655,0.9044540650727138,0.9223385689354275
12,0.5736842105263158,0.2530291175092202,0.5736842105263158,0.24686126804770872,0.5736842105263158,0.2652072506021042,0.5736842105263158,0.2652072506021042,0.5736842105263158,0.9099964789455556,0.9289473684210526
13,0.5925925925925926,0.2906253505829991,0.5925925925925926,0.288429122499919,0.5925925925925926,0.2975007394262053,0.5925925925925926,0.2975007394262053,0.5925925925925926,0.9142160109915368,0.9320987654320988
14,0.5502645502645502,0.28029904314447823,0.5502645502645502,0.29102514118042067,0.5502645502645502,0.2848026788355094,0.5502645502645502,0.28480267883550936,0.5502645502645502,0.9030617292268425,0.9250440917107584
15,0.6223404255319149,0.36058100504731094,0.6223404255319149,0.3744379047334712,0.6223404255319149,0.35801326741876877,0.6223404255319149,0.3580132674187687,0.6223404255319149,0.9203098815412349,0.9370567375886525
16,0.6577540106951871,0.4000802690894857,0.6577540106951871,0.45109890109890116,0.6577540106951871,0.40122577045161406,0.6577540106951871,0.4012257704516141,0.6577540106951871,0.9237671296674284,0.9429590017825312
17,0.6256684491978609,0.3318064364575993,0.6256684491978609,0.35568719013028943,0.6256684491978609,0.3311033916031675,0.6256684491978609,0.3311033916031675,0.6256684491978609,0.9191822164220701,0.9376114081996435
18,0.6344086021505376,0.3981399503861088,0.6344086021505376,0.5271722655155938,0.6344086021505376,0.39529039269108285,0.6344086021505376,0.3952903926910829,0.6344086021505376,0.9270540222239055,0.9390681003584229
19,0.6182795698924731,0.32067572419148654,0.6182795698924731,0.3224109224109224,0.6182795698924731,0.34172674354131466,0.6182795698924731,0.3417267435413147,0.6182795698924731,0.9216609888851605,0.9363799283154122
20,0.6145833333333334,0.3467839120880964,0.6145833333333334,0.3620960626674912,0.6145833333333334,0.3479490429712257,0.6145833333333334,0.3479490429712258,0.6145833333333334,0.9121983017176939,0.9357638888888888
21,0.5759162303664922,0.34790914343492707,0.5759162303664922,0.3570156758355516,0.5759162303664922,0.3439642655481165,0.5759162303664922,0.3439642655481165,0.5759162303664922,0.9168027689492234,0.9293193717277487
22,0.5789473684210527,0.29406660231314036,0.5789473684210527,0.3014526222388269,0.5789473684210527,0.29780559428740444,0.5789473684210527,0.2978055942874044,0.5789473684210527,0.9131592856976762,0.9298245614035088
