,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8284023668639053,0.8281671269594726,0.8284023668639053,0.8323145637817742,0.8284023668639053,0.8283775087988896,0.8284023668639053,0.8283775087988897,0.8284023668639053,0.9931374181534814,0.9931360946745562
1,0.8425742574257425,0.8424942312314223,0.8425742574257425,0.8455633490822436,0.8425742574257425,0.8426672090982156,0.8425742574257425,0.8426672090982156,0.8425742574257425,0.9937036333891103,0.9937029702970297
2,0.8248756218905473,0.8250377261926624,0.8248756218905473,0.8290522314281055,0.8248756218905473,0.8244761408506842,0.8248756218905473,0.8244761408506841,0.8248756218905473,0.9929955939141555,0.9929950248756219
3,0.8424725822532403,0.8430968940560117,0.8424725822532403,0.8465314238188035,0.8424725822532403,0.8429251597230762,0.8424725822532403,0.8429251597230761,0.8424725822532403,0.9936986093134006,0.9936989032901297
4,0.8021978021978022,0.8018696961122637,0.8021978021978022,0.8072715279921504,0.8021978021978022,0.8012730713839136,0.8021978021978022,0.8012730713839138,0.8021978021978022,0.9920895964487648,0.9920879120879121
5,0.8488488488488488,0.8483021278487833,0.8488488488488487,0.8514608770815788,0.8488488488488488,0.8480408274782225,0.8488488488488488,0.8480408274782226,0.8488488488488488,0.993954520000686,0.9939539539539539
6,0.8343373493975904,0.8350239473364104,0.8343373493975905,0.8390499610125192,0.8343373493975904,0.8341308345110063,0.8343373493975904,0.8341308345110063,0.8343373493975904,0.9933745212913535,0.9933734939759036
7,0.8398791540785498,0.8403355136528906,0.8398791540785498,0.8435193539860412,0.8398791540785498,0.8398230360114431,0.8398791540785498,0.8398230360114431,0.8398791540785498,0.9935969098408866,0.993595166163142
8,0.8304742684157417,0.8299810838066667,0.8304742684157417,0.8343089519600828,0.8304742684157417,0.8298645025797687,0.8304742684157417,0.8298645025797687,0.8304742684157417,0.9932194419239669,0.9932189707366297
9,0.8562753036437247,0.8570636983169131,0.8562753036437247,0.8610996838804603,0.8562753036437247,0.8563675488702643,0.8562753036437247,0.8563675488702643,0.8562753036437247,0.9942521534084393,0.994251012145749
10,0.8017751479289941,0.8009277237774609,0.8017751479289941,0.8062069185787196,0.8017751479289941,0.8014330694297442,0.8017751479289941,0.8014330694297442,0.8017751479289941,0.9920727333285354,0.9920710059171598
11,0.8217821782178217,0.8223976090886124,0.8217821782178217,0.8267324227453744,0.8217821782178217,0.8217406203001928,0.8217821782178217,0.8217406203001928,0.8217821782178217,0.9928707513365652,0.9928712871287129
12,0.8059701492537313,0.8054326546901672,0.8059701492537313,0.8098527134367827,0.8059701492537313,0.8056899642549392,0.8059701492537313,0.805689964254939,0.8059701492537313,0.9922385229759931,0.9922388059701492
13,0.7996011964107677,0.8000908833212038,0.7996011964107677,0.8040985046446167,0.7996011964107677,0.7997596156799277,0.7996011964107677,0.7997596156799277,0.7996011964107677,0.991984156870803,0.9919840478564307
14,0.7962037962037962,0.7956228572437202,0.7962037962037963,0.7993818995277843,0.7962037962037962,0.7962649945060828,0.7962037962037962,0.7962649945060828,0.7962037962037962,0.9918485896736722,0.9918481518481519
15,0.8118118118118118,0.8123262295916553,0.811811811811812,0.8159404949710146,0.8118118118118118,0.8115826458030468,0.8118118118118118,0.8115826458030467,0.8118118118118118,0.9924730648706863,0.9924724724724725
16,0.8052208835341366,0.80575396925665,0.8052208835341366,0.8102149903021469,0.8052208835341366,0.8040163714265127,0.8052208835341366,0.8040163714265126,0.8052208835341366,0.9922102754370156,0.9922088353413655
