,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34023668639053256,0.4512038459626465,0.34023668639053256,0.9253931296836447,0.34023668639053256,0.3410139044221661,0.34023668639053256,0.34101390442216606,0.34023668639053256,0.9736361428438923,0.9736094674556213
1,0.32475247524752476,0.4308755646805488,0.32475247524752476,0.8995010425261246,0.32475247524752476,0.32516608036114947,0.32475247524752476,0.32516608036114947,0.32475247524752476,0.9730125100220005,0.972990099009901
2,0.3373134328358209,0.44384234957504304,0.3373134328358209,0.901117292094598,0.3373134328358209,0.3380166117773505,0.3373134328358209,0.33801661177735043,0.3373134328358209,0.9735097185988146,0.9734925373134329
3,0.33798604187437686,0.44658703962565915,0.33798604187437686,0.9087103676636799,0.33798604187437686,0.33786156987006205,0.33798604187437686,0.33786156987006205,0.33798604187437686,0.973534362053911,0.9735194416749751
4,0.3596403596403596,0.47490655059382686,0.3596403596403597,0.9046852092100962,0.3596403596403596,0.36082839317755877,0.3596403596403596,0.36082839317755877,0.3596403596403596,0.9743993679265721,0.9743856143856144
5,0.33133133133133136,0.44479996076034095,0.33133133133133136,0.9128630662193798,0.33133133133133136,0.3319275412960611,0.33133133133133136,0.33192754129606106,0.33133133133133136,0.9732649861194533,0.9732532532532533
6,0.321285140562249,0.4281417103406808,0.321285140562249,0.9038412607512846,0.321285140562249,0.3205897916560008,0.321285140562249,0.3205897916560008,0.321285140562249,0.972859789121597,0.97285140562249
7,0.337361530715005,0.44896169188741963,0.337361530715005,0.9102711785649358,0.337361530715005,0.33747171909880513,0.337361530715005,0.33747171909880513,0.337361530715005,0.9734998389892973,0.9734944612286002
8,0.34510595358224017,0.4617801183804487,0.34510595358224017,0.9295281838044998,0.34510595358224017,0.3454230785165416,0.34510595358224017,0.3454230785165416,0.34510595358224017,0.9738343568020991,0.9738042381432896
9,0.35121457489878544,0.4626451786135644,0.35121457489878544,0.9258603618089314,0.35121457489878544,0.3519003904594405,0.35121457489878544,0.3519003904594405,0.35121457489878544,0.974075317399831,0.9740485829959514
10,0.33530571992110453,0.4423016512175056,0.33530571992110453,0.9051319407088638,0.33530571992110453,0.3351932182104689,0.33530571992110453,0.3351932182104689,0.33530571992110453,0.9734391059421854,0.9734122287968442
11,0.32475247524752476,0.43487165950136125,0.32475247524752476,0.9080662190741766,0.32475247524752476,0.3256352332139544,0.32475247524752476,0.3256352332139544,0.32475247524752476,0.9730128776239341,0.972990099009901
12,0.3402985074626866,0.44934902665835624,0.3402985074626866,0.884660603564524,0.3402985074626866,0.3408639019641784,0.3402985074626866,0.3408639019641785,0.3402985074626866,0.973628999504297,0.9736119402985075
13,0.3240279162512463,0.43093474351532485,0.3240279162512463,0.9055737022847217,0.3240279162512463,0.3234556497788452,0.3240279162512463,0.3234556497788452,0.3240279162512463,0.9729765773755472,0.9729611166500498
14,0.3516483516483517,0.4631601897205345,0.3516483516483517,0.9158991509401346,0.3516483516483517,0.350482758312076,0.3516483516483517,0.350482758312076,0.3516483516483517,0.97407927372781,0.9740659340659341
15,0.33933933933933935,0.44833956852879464,0.33933933933933935,0.9021006526366879,0.33933933933933935,0.3391846980385047,0.33933933933933935,0.3391846980385047,0.33933933933933935,0.9735845395469123,0.9735735735735735
16,0.3313253012048193,0.4386689576583639,0.3313253012048193,0.9022123530898756,0.3313253012048193,0.3300700292911708,0.3313253012048193,0.3300700292911708,0.3313253012048193,0.9732613494100805,0.9732530120481928
17,0.3152064451158107,0.4232792353360326,0.3152064451158107,0.902653164457463,0.3152064451158107,0.31497347996681463,0.3152064451158107,0.31497347996681463,0.3152064451158107,0.9726138148154807,0.9726082578046324
18,0.33804238143289606,0.4469619137701964,0.33804238143289606,0.9020702103476977,0.33804238143289606,0.3385171261405585,0.33804238143289606,0.33851712614055857,0.33804238143289606,0.9735519741480427,0.9735216952573158
19,0.35121457489878544,0.46772204662726874,0.35121457489878544,0.9448474896245933,0.35121457489878544,0.3511596413467649,0.35121457489878544,0.3511596413467649,0.35121457489878544,0.9740755305285262,0.9740485829959514
20,0.3343195266272189,0.44382599501072845,0.3343195266272189,0.8918819969337469,0.3343195266272189,0.33545748879490017,0.3343195266272189,0.33545748879490017,0.3343195266272189,0.9733992942843669,0.9733727810650887
21,0.3495049504950495,0.4577741318829702,0.3495049504950495,0.9080507892020182,0.3495049504950495,0.34999849533180305,0.3495049504950495,0.34999849533180305,0.3495049504950495,0.97400211463974,0.973980198019802
