,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6631578947368421,0.36732300457423084,0.6631578947368421,0.37365785256410255,0.6631578947368421,0.3865717615717616,0.6631578947368421,0.3865717615717616,0.6631578947368421,0.9065634563862623,0.9326315789473684
1,0.612565445026178,0.27959183673469384,0.612565445026178,0.2827910906298003,0.612565445026178,0.3016309087737659,0.612565445026178,0.3016309087737659,0.612565445026178,0.9109167168499324,0.9354275741710296
2,0.5661375661375662,0.30967491128314567,0.5661375661375662,0.3083467367064205,0.5661375661375662,0.32485173556602126,0.5661375661375662,0.32485173556602126,0.5661375661375662,0.8834672495424402,0.9132275132275133
3,0.6052631578947368,0.2635966199525522,0.6052631578947368,0.27668589174800357,0.6052631578947368,0.2779958137100994,0.6052631578947368,0.27799581371009946,0.6052631578947368,0.9028620943445885,0.9342105263157895
4,0.6243386243386243,0.3322040278562018,0.6243386243386243,0.34974589250905036,0.6243386243386243,0.33381301238444094,0.6243386243386243,0.33381301238444094,0.6243386243386243,0.8945883032206052,0.9248677248677248
5,0.6436170212765957,0.32332643202208416,0.6436170212765957,0.353024893627427,0.6436170212765957,0.32698329637105145,0.6436170212765957,0.3269832963710515,0.6436170212765957,0.9138570756427946,0.9406028368794326
6,0.6329787234042553,0.30250000000000005,0.6329787234042553,0.3341713496993,0.6329787234042553,0.30782935884976703,0.6329787234042553,0.30782935884976703,0.6329787234042553,0.9136418302979328,0.9388297872340425
7,0.6363636363636364,0.36691312680678684,0.6363636363636364,0.4186428500024992,0.6363636363636364,0.3744553506458268,0.6363636363636364,0.3744553506458268,0.6363636363636364,0.8957318742451519,0.9272727272727272
8,0.6363636363636364,0.37626606198034773,0.6363636363636364,0.4181262380081278,0.6363636363636364,0.3860786479834099,0.6363636363636364,0.3860786479834099,0.6363636363636364,0.8947867748282033,0.9272727272727272
9,0.6075268817204301,0.3436258112680466,0.6075268817204301,0.37595005796199316,0.6075268817204301,0.3531004269099507,0.6075268817204301,0.3531004269099507,0.6075268817204301,0.8966549236548099,0.921505376344086
10,0.631578947368421,0.34993446045462995,0.631578947368421,0.38344061592830997,0.631578947368421,0.3452103452103452,0.631578947368421,0.3452103452103452,0.631578947368421,0.8916180832828177,0.9263157894736842
11,0.6230366492146597,0.28285513083356745,0.6230366492146597,0.28330798245738265,0.6230366492146597,0.2934050076907219,0.6230366492146597,0.29340500769072203,0.6230366492146597,0.9111383286690808,0.93717277486911
12,0.5555555555555556,0.28973769894822526,0.5555555555555556,0.3644564843481252,0.5555555555555556,0.2849947671376242,0.5555555555555556,0.2849947671376243,0.5555555555555556,0.8738978777031297,0.9111111111111111
13,0.5947368421052631,0.2957648680718124,0.5947368421052631,0.3569619973973842,0.5947368421052631,0.28745234357479255,0.5947368421052631,0.28745234357479255,0.5947368421052631,0.9051822246387242,0.9324561403508772
14,0.6137566137566137,0.33287037037037037,0.6137566137566137,0.3773512993714232,0.6137566137566137,0.32051282051282054,0.6137566137566137,0.32051282051282054,0.6137566137566137,0.8895163720062224,0.9227513227513228
15,0.6276595744680851,0.3028904633065313,0.6276595744680851,0.3247617749389832,0.6276595744680851,0.29669914363791916,0.6276595744680851,0.29669914363791916,0.6276595744680851,0.9097554877850902,0.9379432624113475
16,0.6117021276595744,0.26576354679802955,0.6117021276595744,0.2884119773801799,0.6117021276595744,0.2631672937795387,0.6117021276595744,0.2631672937795387,0.6117021276595744,0.9076166940050711,0.9352836879432624
17,0.5989304812834224,0.29088611553106763,0.5989304812834224,0.30595523581135087,0.5989304812834224,0.29732348779967827,0.5989304812834224,0.29732348779967827,0.5989304812834224,0.8841358118953969,0.9197860962566845
18,0.6577540106951871,0.3831367329221406,0.6577540106951871,0.416334818527801,0.6577540106951871,0.3811219644552977,0.6577540106951871,0.38112196445529783,0.6577540106951871,0.8970537963494708,0.9315508021390374
19,0.6505376344086021,0.3403235484628998,0.6505376344086021,0.4305571141784811,0.6505376344086021,0.32128109985252845,0.6505376344086021,0.3764234333821963,0.654054054054054,0.8968388672889672,0.9308108108108109
20,0.6263157894736842,0.327398833791438,0.6263157894736842,0.38200539207250617,0.6263157894736842,0.31775631775631774,0.6263157894736842,0.31775631775631774,0.6263157894736842,0.8854001776140613,0.9252631578947368
21,0.6020942408376964,0.25882920567925,0.6020942408376964,0.28661937377690805,0.6020942408376964,0.25926850926850925,0.6020942408376964,0.25926850926850925,0.6020942408376964,0.8986257970825747,0.9336823734729494
22,0.5767195767195767,0.2978246443531998,0.5767195767195767,0.32712820049264424,0.5767195767195767,0.29724838653410085,0.5767195767195767,0.29724838653410085,0.5767195767195767,0.8790854682810617,0.9153439153439153
23,0.6,0.2656830043803224,0.6,0.4267766716042578,0.6,0.25463482096135154,0.6,0.25463482096135154,0.6,0.899107518413545,0.9333333333333333
24,0.5925925925925926,0.30463732904977453,0.5925925925925926,0.47184228301249576,0.5925925925925926,0.29596197453340306,0.5925925925925926,0.2959619745334031,0.5925925925925926,0.8818419547613999,0.9185185185185185
25,0.5478723404255319,0.2000757059580589,0.5478723404255319,0.22266268763084054,0.5478723404255319,0.20905285190999479,0.5478723404255319,0.20905285190999479,0.5478723404255319,0.8786878295727057,0.924645390070922
26,0.6063829787234043,0.26479157309005596,0.6063829787234043,0.2923710977934127,0.6063829787234043,0.26019785203458673,0.6063829787234043,0.26019785203458673,0.6063829787234043,0.9039030197728067,0.9343971631205674
27,0.5828877005347594,0.2831206109541834,0.5828877005347594,0.3351498351498352,0.5828877005347594,0.278223540128302,0.5828877005347594,0.278223540128302,0.5828877005347594,0.8727306255340409,0.9165775401069519
