,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6578947368421053,0.4415371775945564,0.6578947368421053,0.4575010369394427,0.6578947368421053,0.43660043660043657,0.6578947368421053,0.43660043660043657,0.6578947368421053,0.9108402535190229,0.9315789473684211
1,0.6020942408376964,0.28419325590432193,0.6020942408376964,0.28454643756569836,0.6020942408376964,0.29011068296782583,0.6020942408376964,0.29011068296782583,0.6020942408376964,0.9158699148991971,0.9336823734729494
2,0.6031746031746031,0.40701482613247325,0.6031746031746031,0.4240586419753087,0.6031746031746031,0.4159689516832374,0.6031746031746031,0.4159689516832374,0.6031746031746031,0.9018839621003023,0.9206349206349206
3,0.6526315789473685,0.3525672225411904,0.6526315789473685,0.36383701718253697,0.6526315789473685,0.3544142931898034,0.6526315789473685,0.3544142931898034,0.6526315789473685,0.9264277099094169,0.9421052631578948
4,0.6349206349206349,0.35980683906387445,0.6349206349206349,0.3724534814315003,0.6349206349206349,0.36270277341705914,0.6349206349206349,0.36270277341705914,0.6349206349206349,0.908822448608482,0.926984126984127
5,0.6436170212765957,0.36754916979031726,0.6436170212765957,0.36740288220551376,0.6436170212765957,0.3729796280816689,0.6436170212765957,0.3729796280816689,0.6436170212765957,0.9310401194357254,0.9406028368794326
6,0.6436170212765957,0.35925465838509313,0.6436170212765957,0.36186149100788645,0.6436170212765957,0.3614797900512186,0.6436170212765957,0.3614797900512186,0.6436170212765957,0.929110537429934,0.9406028368794326
7,0.6898395721925134,0.438010554471192,0.6898395721925134,0.43348256681590014,0.6898395721925134,0.4429957168052406,0.6898395721925134,0.4429957168052406,0.6898395721925134,0.9248308841351996,0.9379679144385027
8,0.6577540106951871,0.44639211184322325,0.6577540106951871,0.4746963351797364,0.6577540106951871,0.4434568958378482,0.6577540106951871,0.4434568958378482,0.6577540106951871,0.9164195343508039,0.9315508021390374
9,0.6612903225806451,0.40654733107563296,0.6612903225806451,0.39079042923212165,0.6612903225806451,0.4283383723859915,0.6612903225806451,0.4283383723859915,0.6612903225806451,0.9158017289282917,0.932258064516129
10,0.6947368421052632,0.4545015271340944,0.6947368421052632,0.46059829059829055,0.6947368421052632,0.4546194546194547,0.6947368421052632,0.45461945461945463,0.6947368421052632,0.921920607539604,0.9389473684210526
11,0.6335078534031413,0.31800008443503974,0.6335078534031413,0.329968549645801,0.6335078534031413,0.31824921110635396,0.6335078534031413,0.31824921110635396,0.6335078534031413,0.9231785774507607,0.9389179755671903
12,0.582010582010582,0.35028493411383166,0.582010582010582,0.3611864791294835,0.582010582010582,0.34754927612070463,0.582010582010582,0.3475492761207047,0.582010582010582,0.8951267280954633,0.9164021164021164
13,0.6421052631578947,0.3515807969483627,0.6421052631578947,0.3564027539683226,0.6421052631578947,0.35342378709725647,0.6421052631578947,0.35342378709725647,0.6421052631578947,0.9243681784798102,0.9403508771929825
14,0.671957671957672,0.4645896402475349,0.671957671957672,0.4864912386464111,0.671957671957672,0.4525553811268097,0.671957671957672,0.4525553811268097,0.671957671957672,0.916695705956458,0.9343915343915344
15,0.6170212765957447,0.34724684120052024,0.6170212765957447,0.36795506081220364,0.6170212765957447,0.3465204485612649,0.6170212765957447,0.3465204485612649,0.6170212765957447,0.9157544675336337,0.9361702127659575
16,0.6595744680851063,0.3504264863840273,0.6595744680851063,0.3846148108366153,0.6595744680851063,0.34389910920523165,0.6595744680851063,0.34389910920523165,0.6595744680851063,0.9279164729665245,0.9432624113475178
17,0.6684491978609626,0.4272824116767895,0.6684491978609626,0.47582824107356814,0.6684491978609626,0.42775302299111817,0.6684491978609626,0.4277530229911182,0.6684491978609626,0.91755248173427,0.9336898395721925
18,0.7005347593582888,0.49299712047855965,0.7005347593582888,0.5260241301907969,0.7005347593582888,0.4785126689888594,0.7005347593582888,0.47851266898885947,0.7005347593582888,0.9238218633261371,0.9401069518716577
19,0.6505376344086021,0.4152184013865657,0.6505376344086021,0.4376204126204126,0.6505376344086021,0.4106395808776761,0.6505376344086021,0.4106395808776761,0.6505376344086021,0.9107933838597058,0.9301075268817204
20,0.6105263157894737,0.35371548162644056,0.6105263157894737,0.37066197691197694,0.6105263157894737,0.34929884929884936,0.6105263157894737,0.3492988492988493,0.6105263157894737,0.8970525717014627,0.9221052631578948
21,0.6230366492146597,0.3124743230625584,0.6230366492146597,0.2964592173503065,0.6230366492146597,0.3336584050869765,0.6230366492146597,0.33365840508697653,0.6230366492146597,0.9246768523406342,0.93717277486911
