,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6684210526315789,0.5368599033816425,0.6684210526315789,0.6258073155800429,0.6684210526315789,0.4915686165686166,0.6684210526315789,0.49156861656861656,0.6684210526315789,0.9120426100997409,0.9336842105263158
1,0.6020942408376964,0.29656503340713863,0.6020942408376964,0.29566669889250535,0.6020942408376964,0.30004915719201436,0.6020942408376964,0.30004915719201436,0.6020942408376964,0.9173921462457207,0.9336823734729494
2,0.5767195767195767,0.344720703621777,0.5767195767195767,0.33426607519148405,0.5767195767195767,0.35740450026164305,0.5767195767195767,0.3574045002616431,0.5767195767195767,0.8909189032640032,0.9153439153439153
3,0.6368421052631579,0.32062256102104947,0.6368421052631579,0.32698594311866624,0.6368421052631579,0.3188868954175077,0.6368421052631579,0.31888689541750764,0.6368421052631579,0.922335467075358,0.9394736842105263
4,0.6243386243386243,0.3747466361994969,0.6243386243386243,0.4026935235816815,0.6243386243386243,0.3663657770800628,0.6243386243386243,0.3663657770800628,0.6243386243386243,0.906167944599662,0.9248677248677248
5,0.6436170212765957,0.35705771109497814,0.6436170212765957,0.3575613275613275,0.6436170212765957,0.36709020382489765,0.6436170212765957,0.36709020382489765,0.6436170212765957,0.9290029239853562,0.9406028368794326
6,0.648936170212766,0.3523237355268437,0.648936170212766,0.3672177224968487,0.648936170212766,0.3500086459270132,0.648936170212766,0.35000864592701325,0.648936170212766,0.9300295561410084,0.9414893617021277
7,0.6042780748663101,0.33842230702420273,0.6042780748663101,0.3462336360306168,0.6042780748663101,0.3379896117991356,0.6042780748663101,0.3379896117991356,0.6042780748663101,0.901656264218396,0.9208556149732621
8,0.6256684491978609,0.37769472841733404,0.6256684491978609,0.40374050521109345,0.6256684491978609,0.37226045559378895,0.6256684491978609,0.3722604555937889,0.6256684491978609,0.90539627033302,0.9251336898395722
9,0.5698924731182796,0.3495451878899309,0.5698924731182796,0.34996137849079023,0.5698924731182796,0.35527250527250526,0.5698924731182796,0.35527250527250526,0.5698924731182796,0.8982958887901772,0.9139784946236559
10,0.6263157894736842,0.38452439137923017,0.6263157894736842,0.40695823584241664,0.6263157894736842,0.37280774780774784,0.6263157894736842,0.37280774780774784,0.6263157894736842,0.9030094621777041,0.9252631578947368
11,0.6230366492146597,0.31408092346113897,0.6230366492146597,0.31978746813399817,0.6230366492146597,0.31249702678274105,0.6230366492146597,0.31249702678274105,0.6230366492146597,0.9224367049302685,0.93717277486911
12,0.5396825396825397,0.2859313859313859,0.5396825396825397,0.3118215259556516,0.5396825396825397,0.2769492412349555,0.5396825396825397,0.2769492412349555,0.5396825396825397,0.8772563165909867,0.9079365079365079
13,0.6105263157894737,0.33074912691837616,0.6105263157894737,0.3512550390289987,0.6105263157894737,0.3226246542573073,0.6105263157894737,0.3226246542573073,0.6105263157894737,0.9167990459410384,0.9350877192982456
14,0.5873015873015873,0.3336071250602542,0.5873015873015873,0.37133043723952813,0.5873015873015873,0.3193572300715158,0.5873015873015873,0.3193572300715158,0.5873015873015873,0.8938915280866354,0.9174603174603174
15,0.5691489361702128,0.2533363072004758,0.5691489361702128,0.2598181645539572,0.5691489361702128,0.2570498284783999,0.5691489361702128,0.2570498284783999,0.5691489361702128,0.9050180357222447,0.9281914893617021
16,0.6382978723404256,0.3204589930617328,0.6382978723404256,0.35705969715709973,0.6382978723404256,0.30649660241496973,0.6382978723404256,0.30649660241496973,0.6382978723404256,0.9203396609645171,0.9397163120567376
17,0.6096256684491979,0.3255186840198927,0.6096256684491979,0.35603296042167515,0.6096256684491979,0.31745547221737697,0.6096256684491979,0.31745547221737697,0.6096256684491979,0.8993674908683134,0.9219251336898395
18,0.6524064171122995,0.37530198060955494,0.6524064171122995,0.42602171136653894,0.6524064171122995,0.3713103475008237,0.6524064171122995,0.3713103475008237,0.6524064171122995,0.9103295372087198,0.93048128342246
19,0.6451612903225806,0.4105808769315879,0.6451612903225806,0.4239526095590646,0.6451612903225806,0.4042293244674197,0.6451612903225806,0.4042293244674197,0.6451612903225806,0.9082348338875391,0.9290322580645162
20,0.6263157894736842,0.37834316424741954,0.6263157894736842,0.4024414440572977,0.6263157894736842,0.36625411625411625,0.6263157894736842,0.36625411625411625,0.6263157894736842,0.9007737840072187,0.9252631578947368
21,0.6335078534031413,0.3235567984394526,0.6335078534031413,0.34056319896379605,0.6335078534031413,0.3245246816675388,0.6335078534031413,0.3245246816675388,0.6335078534031413,0.9182979256973488,0.9389179755671903
22,0.5396825396825397,0.2778207105171426,0.5396825396825397,0.3171481481481482,0.5396825396825397,0.2693615907901622,0.5396825396825397,0.26936159079016225,0.5396825396825397,0.8775362119426187,0.9079365079365079
23,0.5842105263157895,0.28427202110007255,0.5842105263157895,0.2930213464696223,0.5842105263157895,0.2863123271286537,0.5842105263157895,0.2863123271286536,0.5842105263157895,0.9128048487748447,0.9307017543859649
24,0.5661375661375662,0.26303026049776584,0.5661375661375662,0.27498708010335915,0.5661375661375662,0.2672030350601779,0.5661375661375662,0.2672030350601779,0.5661375661375662,0.8842907463133308,0.9132275132275133
25,0.601063829787234,0.28860727056485375,0.601063829787234,0.36075617930456644,0.601063829787234,0.27874581956214606,0.601063829787234,0.27874581956214606,0.601063829787234,0.905740937177275,0.9335106382978723
26,0.6223404255319149,0.3064915807191783,0.6223404255319149,0.3337229273189864,0.6223404255319149,0.30389338552603856,0.6223404255319149,0.30389338552603856,0.6223404255319149,0.9213601946766159,0.9370567375886525
27,0.5828877005347594,0.32825596880987756,0.5828877005347594,0.34182331334737753,0.5828877005347594,0.32477751525370574,0.5828877005347594,0.32477751525370574,0.5828877005347594,0.8909598958169708,0.9165775401069519
28,0.5508021390374331,0.2954541893903467,0.5508021390374331,0.3358643250688705,0.5508021390374331,0.28485667771382056,0.5508021390374331,0.28485667771382056,0.5508021390374331,0.8806294909492874,0.9101604278074866
29,0.5967741935483871,0.3556708934389614,0.5967741935483871,0.38596916368655504,0.5967741935483871,0.3449787866454533,0.5967741935483871,0.3449787866454533,0.5967741935483871,0.8967568774239325,0.9193548387096774
30,0.5473684210526316,0.2735281626585974,0.5473684210526316,0.3197150072150072,0.5473684210526316,0.265059015059015,0.5473684210526316,0.265059015059015,0.5473684210526316,0.8773821169232159,0.9094736842105263
31,0.6073298429319371,0.31915769732550553,0.6073298429319371,0.35311791383219954,0.6073298429319371,0.3107844536415965,0.6073298429319371,0.3107844536415965,0.6073298429319371,0.9125057283654467,0.9345549738219895
32,0.5714285714285714,0.2863672182821119,0.5714285714285714,0.34245660004399925,0.5714285714285714,0.28410081981510554,0.5714285714285714,0.28410081981510554,0.5714285714285714,0.8766660762068578,0.9142857142857143
33,0.5842105263157895,0.28591534251911616,0.5842105263157895,0.30832851359167146,0.5842105263157895,0.2801450250429843,0.5842105263157895,0.2801450250429842,0.5842105263157895,0.9131584696193958,0.9307017543859649
34,0.5343915343915344,0.2324775466994502,0.5343915343915344,0.2516927137310174,0.5343915343915344,0.23436682365253794,0.5343915343915344,0.23436682365253794,0.5343915343915344,0.8778137301918786,0.9068783068783068
35,0.6117021276595744,0.3121409686289228,0.6117021276595744,0.3425775053104246,0.6117021276595744,0.3048938967306314,0.6117021276595744,0.30489389673063144,0.6117021276595744,0.9155834240778732,0.9352836879432624
36,0.6170212765957447,0.29266553809944623,0.6170212765957447,0.31297010952279064,0.6170212765957447,0.29703176641952156,0.6170212765957447,0.29703176641952156,0.6170212765957447,0.9194851112319471,0.9361702127659575
37,0.5989304812834224,0.29433388854796766,0.5989304812834224,0.3253759498379297,0.5989304812834224,0.29592321258987925,0.5989304812834224,0.29592321258987925,0.5989304812834224,0.8957708621268393,0.9197860962566845
38,0.5828877005347594,0.3187935090976302,0.5828877005347594,0.4848324514991182,0.5828877005347594,0.29851101279672704,0.5828877005347594,0.2985110127967271,0.5828877005347594,0.8798451095699199,0.9165775401069519
39,0.5698924731182796,0.3516343480047099,0.5698924731182796,0.3787995108791569,0.5698924731182796,0.342378256663971,0.5698924731182796,0.342378256663971,0.5698924731182796,0.8899270353897827,0.9139784946236559
40,0.6210526315789474,0.3659962900923505,0.6210526315789474,0.39214760287863437,0.6210526315789474,0.35481647981647985,0.6210526315789474,0.35481647981647985,0.6210526315789474,0.9043692664787778,0.9242105263157895
41,0.6020942408376964,0.286524688560509,0.6020942408376964,0.29235026511020873,0.6020942408376964,0.285151356579928,0.6020942408376964,0.285151356579928,0.6020942408376964,0.9161580502937519,0.9336823734729494
42,0.6084656084656085,0.3928725829882824,0.6084656084656085,0.45121308423710427,0.6084656084656085,0.37072649572649574,0.6084656084656085,0.37072649572649574,0.6084656084656085,0.892907124798341,0.9216931216931217
43,0.6157894736842106,0.30993001831950623,0.6157894736842106,0.3312447786131996,0.6157894736842106,0.3068326231591538,0.6157894736842106,0.3068326231591538,0.6157894736842106,0.9186080069041391,0.9359649122807018
