,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5394736842105263,0.4257805976980674,0.5394736842105263,0.5285273908284923,0.5394736842105263,0.4120045297793646,0.5394736842105263,0.41200452977936464,0.5394736842105263,0.929995321266661,0.9424342105263158
1,0.47019867549668876,0.3066963900297233,0.47019867549668876,0.36685442791024536,0.47019867549668876,0.29520822216400994,0.47019867549668876,0.29520822216400994,0.47019867549668876,0.9204606392660369,0.9337748344370861
2,0.4105960264900662,0.3175936875906041,0.41059602649006627,0.3703478554542385,0.4105960264900662,0.31769091208972455,0.4105960264900662,0.31769091208972455,0.4105960264900662,0.909641705991135,0.9263245033112583
3,0.44966442953020136,0.3585792699827788,0.44966442953020136,0.4423142994571566,0.44966442953020136,0.35196185821817777,0.44966442953020136,0.35196185821817777,0.44966442953020136,0.9149188406429649,0.9312080536912751
4,0.46258503401360546,0.37044519266741494,0.46258503401360546,0.3655389355438208,0.46258503401360546,0.4027871400217204,0.46258503401360546,0.4027871400217204,0.46258503401360546,0.9175282218820491,0.9328231292517006
5,0.4726027397260274,0.4143511527232458,0.4726027397260274,0.4807780140168517,0.4726027397260274,0.4021476987604389,0.4726027397260274,0.4021476987604389,0.4726027397260274,0.9179752938809429,0.9340753424657534
6,0.4520547945205479,0.36464300956279566,0.4520547945205479,0.4399070755343157,0.4520547945205479,0.3663586488409542,0.4520547945205479,0.3663586488409542,0.4520547945205479,0.9159748011472634,0.9315068493150684
7,0.4520547945205479,0.23038733711660153,0.4520547945205479,0.22657392545032995,0.4520547945205479,0.26031251170280495,0.4520547945205479,0.2603125117028049,0.4520547945205479,0.915191851474171,0.9315068493150684
8,0.4657534246575342,0.2980610792794817,0.4657534246575342,0.3390783722591503,0.4657534246575342,0.2985198292326705,0.4657534246575342,0.2985198292326705,0.4657534246575342,0.9169215096943619,0.9332191780821918
9,0.4689655172413793,0.3825707680052845,0.4689655172413793,0.3972950001062451,0.4689655172413793,0.41688233264320224,0.4689655172413793,0.41688233264320224,0.4689655172413793,0.9189355641725503,0.9336206896551724
10,0.5394736842105263,0.4254079037619278,0.5394736842105263,0.5345219332807986,0.5394736842105263,0.3997371499042192,0.5394736842105263,0.3997371499042192,0.5394736842105263,0.9293311582286967,0.9424342105263158
11,0.4503311258278146,0.28014732795674824,0.4503311258278146,0.3134740484927751,0.4503311258278146,0.29096842629514286,0.4503311258278146,0.29096842629514286,0.4503311258278146,0.9177566875960542,0.9312913907284768
12,0.48344370860927155,0.3825010453442848,0.48344370860927155,0.44457863660762204,0.48344370860927155,0.37297487492440484,0.48344370860927155,0.37297487492440484,0.48344370860927155,0.9207840886593684,0.9354304635761589
13,0.48322147651006714,0.3925792338274404,0.48322147651006714,0.45157126823793486,0.48322147651006714,0.39693658015953265,0.48322147651006714,0.39693658015953265,0.48322147651006714,0.9212833252468151,0.9354026845637584
14,0.4489795918367347,0.3679923750517486,0.4489795918367347,0.372620561064497,0.4489795918367347,0.3977877017563569,0.4489795918367347,0.3977877017563569,0.4489795918367347,0.9156713071830129,0.9311224489795918
15,0.5068493150684932,0.4624217887375782,0.5068493150684932,0.48172086311621204,0.5068493150684932,0.48532000149795906,0.5068493150684932,0.48532000149795906,0.5068493150684932,0.9223955343288297,0.9383561643835616
16,0.4794520547945205,0.3091998058088483,0.4794520547945205,0.3415664043919022,0.4794520547945205,0.32039705276560687,0.4794520547945205,0.32039705276560687,0.4794520547945205,0.9201834498499301,0.934931506849315
17,0.4863013698630137,0.3014109347442681,0.4863013698630137,0.3000878531465298,0.4863013698630137,0.3253286147623862,0.4863013698630137,0.3253286147623863,0.4863013698630137,0.9200578451895759,0.9357876712328768
18,0.4863013698630137,0.28792823379817484,0.4863013698630137,0.30682027899907727,0.4863013698630137,0.2996217653447178,0.4863013698630137,0.2996217653447178,0.4863013698630137,0.9202146664054821,0.9357876712328768
19,0.5586206896551724,0.5047496000984373,0.5586206896551724,0.6143739516750533,0.5586206896551724,0.5092822636300897,0.5586206896551724,0.5092822636300897,0.5586206896551724,0.9314832532109185,0.9448275862068966
20,0.618421052631579,0.5017460569168618,0.618421052631579,0.6392150958546623,0.618421052631579,0.48001176104066345,0.618421052631579,0.48001176104066345,0.618421052631579,0.9416939479584746,0.9523026315789473
