,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3092105263157895,0.13731058542078578,0.3092105263157895,0.16235850569183902,0.3092105263157895,0.1939891703561407,0.3092105263157895,0.1939891703561407,0.3092105263157895,0.9063640641437435,0.9136513157894737
1,0.2913907284768212,0.14101965734757063,0.2913907284768212,0.12670269950971702,0.2913907284768212,0.22320439308825957,0.2913907284768212,0.22320439308825954,0.2913907284768212,0.9030180612772383,0.9114238410596026
2,0.2781456953642384,0.13326755986817906,0.2781456953642384,0.18448207723570043,0.2781456953642384,0.1567719339096351,0.2781456953642384,0.1567719339096351,0.2781456953642384,0.8988465215488124,0.9097682119205298
3,0.3422818791946309,0.2067368465282027,0.3422818791946309,0.21342430149447694,0.3422818791946309,0.2628825412874958,0.3422818791946309,0.2628825412874958,0.3422818791946309,0.9068521567552464,0.9177852348993288
4,0.3469387755102041,0.2368099636248895,0.3469387755102041,0.3069489402822736,0.3469387755102041,0.3190942965209902,0.3469387755102041,0.31909429652099014,0.3469387755102041,0.9103147685670057,0.9183673469387755
5,0.3356164383561644,0.2044486492247855,0.3356164383561644,0.25506568416404485,0.3356164383561644,0.27315282927011947,0.3356164383561644,0.27315282927011947,0.3356164383561644,0.9106210129943294,0.9169520547945206
6,0.2808219178082192,0.15046441819897197,0.2808219178082192,0.16269559102045625,0.2808219178082192,0.21004896453581998,0.2808219178082192,0.21004896453581995,0.2808219178082192,0.9021092097439907,0.9101027397260274
7,0.2808219178082192,0.14607746562847446,0.2808219178082192,0.1844469736488516,0.2808219178082192,0.17684904317866904,0.2808219178082192,0.17684904317866906,0.2808219178082192,0.9009524024501232,0.9101027397260274
8,0.3356164383561644,0.18630443630443627,0.3356164383561644,0.23249111092248345,0.3356164383561644,0.220062820656855,0.3356164383561644,0.22006282065685503,0.3356164383561644,0.9092704347140338,0.9169520547945206
9,0.3103448275862069,0.17505149388388558,0.3103448275862069,0.1717192253245384,0.3103448275862069,0.21852714515757996,0.3103448275862069,0.21852714515757996,0.3103448275862069,0.9057009580831052,0.9137931034482759
10,0.3355263157894737,0.16594603234476316,0.3355263157894737,0.18973544973544973,0.3355263157894737,0.22816356362766121,0.3355263157894737,0.2281635636276612,0.3355263157894737,0.9086390869433565,0.9169407894736842
11,0.31125827814569534,0.17115134584299668,0.31125827814569534,0.21004198603133153,0.31125827814569534,0.2210713650461009,0.31125827814569534,0.22107136504610092,0.31125827814569534,0.9065657637910971,0.9139072847682119
12,0.32450331125827814,0.14907782444740497,0.32450331125827814,0.20445033679206065,0.32450331125827814,0.15830498717712388,0.32450331125827814,0.15830498717712388,0.32450331125827814,0.9070976417438822,0.9155629139072847
13,0.3288590604026846,0.1603544298983676,0.3288590604026846,0.19985754985754986,0.3288590604026846,0.21171160543759127,0.3288590604026846,0.21171160543759127,0.3288590604026846,0.9064311151926593,0.9161073825503355
14,0.3673469387755102,0.250090204149398,0.36734693877551017,0.353006253006253,0.3673469387755102,0.350683911920009,0.3673469387755102,0.350683911920009,0.3673469387755102,0.912920748352913,0.9209183673469388
15,0.3287671232876712,0.19551139096593642,0.3287671232876712,0.2563532763532763,0.3287671232876712,0.31156143504475153,0.3287671232876712,0.31156143504475153,0.3287671232876712,0.9062941586468377,0.916095890410959
16,0.273972602739726,0.1450789846270072,0.273972602739726,0.1346541394335512,0.273972602739726,0.21599960678575442,0.273972602739726,0.21599960678575442,0.273972602739726,0.8992898711712817,0.9092465753424658
17,0.3424657534246575,0.18850178220238523,0.3424657534246575,0.21728434963729082,0.3424657534246575,0.27374920420926485,0.3424657534246575,0.27374920420926485,0.3424657534246575,0.9089441033096166,0.9178082191780822
18,0.3767123287671233,0.20772240962403232,0.3767123287671233,0.25747251052784226,0.3767123287671233,0.21914438452608323,0.3767123287671233,0.2191443845260832,0.3767123287671233,0.9125354148745745,0.9220890410958904
19,0.296551724137931,0.16070066021942375,0.296551724137931,0.1844226579520697,0.296551724137931,0.2000086266390614,0.296551724137931,0.2000086266390614,0.296551724137931,0.9020548692710866,0.9120689655172414
20,0.3355263157894737,0.1387505650178461,0.3355263157894737,0.1949842555105713,0.3355263157894737,0.21541077940880018,0.3355263157894737,0.21541077940880018,0.3355263157894737,0.9118242951072043,0.9169407894736842
21,0.33774834437086093,0.18189477096398443,0.33774834437086093,0.24556941968706672,0.33774834437086093,0.28753380355935876,0.33774834437086093,0.28753380355935876,0.33774834437086093,0.9129106849516173,0.9172185430463576
22,0.33774834437086093,0.2043618063756573,0.33774834437086093,0.28514554404617004,0.33774834437086093,0.3046246115137462,0.33774834437086093,0.3046246115137462,0.33774834437086093,0.910561609073416,0.9172185430463576
23,0.3087248322147651,0.15068893168015648,0.3087248322147651,0.1612939348233466,0.3087248322147651,0.22395910571845862,0.3087248322147651,0.22395910571845862,0.3087248322147651,0.9048576121733364,0.9135906040268457
24,0.30612244897959184,0.14462000354118362,0.30612244897959184,0.20947116270499352,0.30612244897959184,0.19253688724113394,0.30612244897959184,0.19253688724113396,0.30612244897959184,0.9082972649106876,0.9132653061224489
25,0.3219178082191781,0.19444286819113335,0.3219178082191781,0.26002146002146004,0.3219178082191781,0.2721917949294087,0.3219178082191781,0.27219179492940865,0.3219178082191781,0.9108661682161073,0.9152397260273972
26,0.273972602739726,0.11443053832434363,0.273972602739726,0.13369198085323342,0.273972602739726,0.16348116316518743,0.273972602739726,0.16348116316518743,0.273972602739726,0.9020130743760623,0.9092465753424658
27,0.2876712328767123,0.1341096995361968,0.2876712328767123,0.1636724386724387,0.2876712328767123,0.2653330150170393,0.2876712328767123,0.26533301501703926,0.2876712328767123,0.9047271272146917,0.910958904109589
28,0.2602739726027397,0.12242856637266576,0.2602739726027397,0.11592010328852433,0.2602739726027397,0.18533357675167583,0.2602739726027397,0.18533357675167583,0.2602739726027397,0.9009948800265613,0.9075342465753424
29,0.3310344827586207,0.18427508705286483,0.3310344827586207,0.23847397243981686,0.3310344827586207,0.28493788819875776,0.3310344827586207,0.28493788819875776,0.3310344827586207,0.9118423104053957,0.9163793103448276
