,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3498233215547703,0.1627993688941218,0.3498233215547703,0.20980894738791825,0.3498233215547703,0.33652115087254253,0.3498233215547703,0.33652115087254253,0.3498233215547703,0.8771453032226723,0.8699646643109541
1,0.40176991150442476,0.20201680347163667,0.40176991150442476,0.23084766850589636,0.40176991150442476,0.428927821957146,0.40176991150442476,0.428927821957146,0.40176991150442476,0.8859075885467153,0.8803539823008849
2,0.36106194690265486,0.1847667267875198,0.36106194690265486,0.22659283318898038,0.36106194690265486,0.39210846034901703,0.36106194690265486,0.39210846034901703,0.36106194690265486,0.8861076394621277,0.872212389380531
3,0.36879432624113473,0.1900434853428551,0.36879432624113473,0.22734686343314967,0.36879432624113473,0.4270745736310109,0.36879432624113473,0.42707457363101087,0.36879432624113473,0.8849477997624833,0.873758865248227
4,0.3641207815275311,0.19251353023297432,0.3641207815275311,0.22854078436251415,0.3641207815275311,0.4465161385110898,0.3641207815275311,0.4465161385110898,0.3641207815275311,0.8815558989885411,0.8728241563055062
5,0.36185383244206776,0.17568265810560946,0.36185383244206776,0.21967975340870735,0.36185383244206776,0.3983851948527728,0.36185383244206776,0.3983851948527728,0.36185383244206776,0.8860297377083657,0.8723707664884135
6,0.37076648841354726,0.1832094844045844,0.37076648841354726,0.22083727877563297,0.37076648841354726,0.349483483689762,0.37076648841354726,0.349483483689762,0.37076648841354726,0.8749933536519782,0.8741532976827094
7,0.39215686274509803,0.18942251941801344,0.39215686274509803,0.2249562253328731,0.39215686274509803,0.42822484010318873,0.39215686274509803,0.4282248401031888,0.39215686274509803,0.8911517686735633,0.8784313725490196
8,0.3850267379679144,0.200875051942458,0.3850267379679144,0.2351771764205984,0.3850267379679144,0.4913319900474729,0.3850267379679144,0.4913319900474729,0.3850267379679144,0.8949842076652746,0.8770053475935828
9,0.3982142857142857,0.20660698018669588,0.3982142857142857,0.23472645117576363,0.3982142857142857,0.43136812356485393,0.3982142857142857,0.4313681235648539,0.3982142857142857,0.8870314741562946,0.8796428571428572
10,0.49823321554770317,0.260216351027935,0.49823321554770317,0.2663774487711766,0.49823321554770317,0.47704467638612774,0.49823321554770317,0.47704467638612763,0.49823321554770317,0.9076089260372315,0.8996466431095407
