,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.64,0.6059523809523809,0.64,0.5714285714285714,0.64,0.6964285714285714,0.64,0.6964285714285714,0.64,0.9710884353741497,0.9723076923076923
1,0.72,0.6853741496598639,0.72,0.6785714285714286,0.72,0.7321428571428571,0.72,0.7321428571428571,0.72,0.9770408163265306,0.9784615384615385
2,0.56,0.48435374149659866,0.56,0.4988095238095238,0.56,0.5357142857142857,0.56,0.5357142857142857,0.56,0.9638605442176871,0.9661538461538461
3,0.52,0.5,0.52,0.5119047619047619,0.52,0.5714285714285714,0.52,0.5714285714285714,0.52,0.9608843537414966,0.963076923076923
4,0.48,0.5183673469387755,0.48,0.5047619047619047,0.48,0.5535714285714286,0.48,0.5535714285714286,0.48,0.9576493640934635,0.96
5,0.68,0.6326530612244898,0.68,0.6071428571428571,0.68,0.7142857142857143,0.68,0.7142857142857143,0.68,0.9740646258503401,0.9753846153846154
6,0.52,0.45034013605442175,0.52,0.4571428571428572,0.52,0.5357142857142857,0.52,0.5357142857142857,0.52,0.9610507246376813,0.963076923076923
7,0.68,0.5999999999999999,0.68,0.5833333333333333,0.68,0.6607142857142857,0.68,0.6607142857142857,0.68,0.9738058266784975,0.9753846153846154
8,0.5833333333333334,0.5642857142857143,0.5833333333333334,0.6309523809523808,0.5833333333333334,0.5714285714285714,0.5833333333333334,,0.6086956521739131,0.9635627530364373,0.967391304347826
9,0.56,0.5181057038199895,0.56,0.5436507936507936,0.56,0.5892857142857143,0.56,0.5892857142857143,0.56,0.9647108843537415,0.9661538461538461
10,0.68,0.6731292517006802,0.68,0.7023809523809524,0.68,0.75,0.68,0.75,0.68,0.9744897959183673,0.9753846153846154
11,0.76,0.803968253968254,0.76,0.8428571428571429,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9807379473528542,0.9815384615384616
12,0.68,0.6119047619047618,0.68,0.630952380952381,0.68,0.6964285714285714,0.68,0.6964285714285714,0.68,0.9744897959183673,0.9753846153846154
13,0.48,0.41904761904761906,0.48,0.395021645021645,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9583333333333333,0.96
14,0.6,0.5844322344322344,0.6,0.6269841269841271,0.6,0.6607142857142857,0.6,0.6607142857142857,0.6,0.9681122448979592,0.9692307692307692
15,0.64,0.5285714285714286,0.64,0.5357142857142857,0.64,0.625,0.64,0.625,0.64,0.9715136054421769,0.9723076923076923
16,0.52,0.4741496598639456,0.52,0.4928571428571429,0.52,0.5714285714285714,0.52,0.5714285714285714,0.52,0.9611801242236025,0.963076923076923
17,0.68,0.6625850340136054,0.68,0.6428571428571429,0.68,0.7142857142857143,0.68,0.7142857142857143,0.68,0.9744897959183673,0.9753846153846154
18,0.5833333333333334,0.5897435897435898,0.5833333333333334,0.6433566433566433,0.5833333333333334,0.6538461538461539,0.5833333333333334,,0.5652173913043478,0.9611704085388296,0.9637681159420289
19,0.6,0.5776295133437991,0.6,0.6031746031746031,0.6,0.6607142857142857,0.6,0.6607142857142857,0.6,0.967687074829932,0.9692307692307692
20,0.48,0.43809523809523804,0.48,0.41883116883116883,0.48,0.48214285714285715,0.48,0.48214285714285715,0.48,0.9570578231292517,0.96
21,0.56,0.45646258503401366,0.56,0.45454545454545453,0.56,0.5,0.56,0.5,0.56,0.9638605442176871,0.9661538461538461
22,0.44,0.35612244897959183,0.44,0.38333333333333336,0.44,0.375,0.44,0.375,0.44,0.9539522330671399,0.9569230769230769
23,0.36,0.3333333333333333,0.36,0.336734693877551,0.36,0.375,0.36,0.375,0.36,0.9471495119787046,0.9507692307692308
24,0.4,0.35714285714285715,0.4000000000000001,0.40816326530612246,0.4,0.35714285714285715,0.4,0.35714285714285715,0.4,0.950125702454895,0.9538461538461539
25,0.48,0.311391223155929,0.48,0.29340659340659336,0.48,0.375,0.48,0.375,0.48,0.9565032534753032,0.96
26,0.48,0.44421768707482995,0.48,0.4783549783549783,0.48,0.5,0.48,0.5,0.48,0.9574829931972789,0.96
27,0.6,0.41938775510204085,0.6,0.3976190476190476,0.6,0.4642857142857143,0.6,0.4642857142857143,0.6,0.9667073351079561,0.9692307692307692
28,0.3333333333333333,0.35846717385178917,0.3333333333333333,0.42735042735042733,0.3333333333333333,0.34615384615384615,0.3333333333333333,,0.30434782608695654,0.9390872285609129,0.9420289855072463
