,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.56,0.48724489795918363,0.56,0.46309523809523806,0.56,0.5535714285714286,0.56,0.5535714285714286,0.56,0.9634353741496599,0.9661538461538461
1,0.56,0.3536019536019536,0.56,0.3190476190476191,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9636017450458444,0.9661538461538461
2,0.64,0.48443223443223443,0.64,0.48412698412698413,0.64,0.5535714285714286,0.64,0.5535714285714286,0.64,0.9706632653061223,0.9723076923076923
3,0.52,0.42408963585434173,0.52,0.4267399267399267,0.52,0.4642857142857143,0.52,0.4642857142857143,0.52,0.9599046140195208,0.963076923076923
4,0.4,0.2894957983193277,0.4000000000000001,0.31410256410256415,0.4,0.32142857142857145,0.4,0.32142857142857145,0.4,0.9499963028689737,0.9538461538461539
5,0.56,0.3642857142857143,0.56,0.3273809523809524,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9636017450458444,0.9661538461538461
6,0.56,0.3535714285714286,0.56,0.35335497835497837,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9636017450458444,0.9661538461538461
7,0.52,0.3791208791208791,0.52,0.37777777777777777,0.52,0.4107142857142857,0.52,0.4107142857142857,0.52,0.9604961549837326,0.963076923076923
8,0.5833333333333334,0.556870479947403,0.5833333333333334,0.5564102564102563,0.5833333333333334,0.5769230769230769,0.5833333333333334,,0.5652173913043478,0.9595141700404858,0.9637681159420289
9,0.56,0.4141374498517356,0.56,0.39365079365079364,0.56,0.4642857142857143,0.56,0.4642857142857143,0.56,0.9633059745637385,0.9661538461538461
10,0.44,0.4238095238095238,0.44,0.4107142857142857,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.9523809523809524,0.9569230769230769
11,0.52,0.45848595848595847,0.52,0.4444444444444445,0.52,0.48214285714285715,0.52,0.48214285714285715,0.52,0.9591836734693878,0.963076923076923
12,0.56,0.44302721088435376,0.56,0.4583333333333333,0.56,0.4642857142857143,0.56,0.4642857142857143,0.56,0.9625850340136054,0.9661538461538461
13,0.48,0.41309523809523807,0.48,0.38690476190476186,0.48,0.4642857142857143,0.48,0.4642857142857143,0.48,0.9562074829931974,0.96
14,0.36,0.33985260770975056,0.36,0.3357142857142857,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.945578231292517,0.9507692307692308
15,0.4,0.4021645021645021,0.4000000000000001,0.42625231910946193,0.4,0.42857142857142855,0.4,0.42857142857142855,0.4,0.9494047619047619,0.9538461538461539
16,0.48,0.4469954648526077,0.48,0.43928571428571433,0.48,0.4642857142857143,0.48,0.4642857142857143,0.48,0.9557823129251701,0.96
17,0.6,0.48174603174603176,0.6,0.4601190476190476,0.6,0.5178571428571429,0.6,0.5178571428571429,0.6,0.9659863945578231,0.9692307692307692
18,0.5,0.4205128205128205,0.5,0.4312354312354313,0.5,0.4423076923076923,0.5,,0.4782608695652174,0.951417004048583,0.9565217391304348
19,0.48,0.42063492063492064,0.48,0.39642857142857146,0.48,0.4642857142857143,0.48,0.4642857142857143,0.48,0.9562074829931974,0.96
20,0.56,0.4427655677655678,0.56,0.43055555555555564,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9641932860100562,0.9661538461538461
21,0.56,0.44480519480519476,0.56,0.42891156462585034,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9641932860100562,0.9661538461538461
22,0.52,0.4428726035868893,0.52,0.4437074829931973,0.52,0.48214285714285715,0.52,0.48214285714285715,0.52,0.9607919254658385,0.963076923076923
23,0.48,0.39999999999999997,0.48,0.4009740259740259,0.48,0.4642857142857143,0.48,0.4642857142857143,0.48,0.9575569358178054,0.96
24,0.56,0.46462585034013604,0.56,0.4642857142857143,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9641932860100562,0.9661538461538461
25,0.56,0.3801587301587302,0.56,0.36666666666666664,0.56,0.4642857142857143,0.56,0.4642857142857143,0.56,0.9646184560780834,0.9661538461538461
26,0.48,0.35374149659863946,0.48,0.35714285714285715,0.48,0.42857142857142855,0.48,0.42857142857142855,0.48,0.957815734989648,0.96
27,0.52,0.42099567099567103,0.52,0.38903061224489793,0.52,0.48214285714285715,0.52,0.48214285714285715,0.52,0.9604961549837326,0.963076923076923
28,0.4583333333333333,0.3963369963369963,0.4583333333333333,0.38053613053613056,0.4583333333333333,0.4423076923076923,0.4583333333333333,,0.4782608695652174,0.9521881627144785,0.9565217391304348
29,0.48,0.38571428571428573,0.48,0.3523809523809524,0.48,0.44642857142857145,0.48,0.44642857142857145,0.48,0.9579821058858327,0.96
30,0.6,0.38324056895485464,0.6,0.36224489795918363,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9665779355220349,0.9692307692307692
31,0.44,0.23231292517006802,0.44,0.2095238095238095,0.44,0.2857142857142857,0.44,0.2857142857142857,0.44,0.9552647145814849,0.9569230769230769
32,0.6,0.3249084249084249,0.6,0.31269841269841275,0.6,0.375,0.6,0.375,0.6,0.966282165039929,0.9692307692307692
33,0.56,0.3003401360544218,0.56,0.29047619047619044,0.56,0.35714285714285715,0.56,0.35714285714285715,0.56,0.9630102040816327,0.9661538461538461
34,0.6,0.3876417233560091,0.6,0.38333333333333336,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9670031055900621,0.9692307692307692
35,0.52,0.22503052503052506,0.52,0.19999999999999998,0.52,0.26785714285714285,0.52,0.26785714285714285,0.52,0.9602003845016267,0.963076923076923
36,0.6,0.39319727891156464,0.6,0.37380952380952376,0.6,0.44642857142857145,0.6,0.44642857142857145,0.6,0.966282165039929,0.9692307692307692
37,0.52,0.3279117707689136,0.52,0.30986394557823127,0.52,0.39285714285714285,0.52,0.39285714285714285,0.52,0.9610876959479444,0.963076923076923
38,0.4583333333333333,0.22957042957042958,0.4583333333333333,0.24395604395604395,0.4583333333333333,0.28846153846153844,0.4583333333333333,,0.43478260869565216,0.9489107383844225,0.9528985507246377
39,0.6,0.3190476190476191,0.6,0.29761904761904756,0.6,0.39285714285714285,0.6,0.39285714285714285,0.6,0.9671694764862467,0.9692307692307692
40,0.64,0.4662337662337662,0.64,0.4241496598639456,0.64,0.5357142857142857,0.64,0.5357142857142857,0.64,0.970108695652174,0.9723076923076923
41,0.64,0.4908948194662481,0.64,0.4722222222222222,0.64,0.5357142857142857,0.64,0.5357142857142857,0.64,0.9696835255841467,0.9723076923076923
42,0.6,0.4694083694083694,0.6,0.43843537414965983,0.6,0.5178571428571429,0.6,0.5178571428571429,0.6,0.966282165039929,0.9692307692307692
43,0.48,0.36883116883116884,0.48,0.34481292517006806,0.48,0.4107142857142857,0.48,0.4107142857142857,0.48,0.9560780834072758,0.96
