,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8878923766816144,0.8645499391786253,0.8878923766816144,0.8703499014055692,0.8878923766816144,0.8610968895685024,0.8878923766816144,0.8610968895685024,0.8878923766816144,0.977239611749558,0.9775784753363229
1,0.9101123595505618,0.8933046124182361,0.9101123595505618,0.9007420235237459,0.9101123595505618,0.8877912416254614,0.9101123595505618,0.8877912416254614,0.9101123595505618,0.9816975349343743,0.9820224719101124
2,0.8963963963963963,0.8746846054872514,0.8963963963963963,0.8784414838542679,0.8963963963963963,0.8716562033915135,0.8963963963963963,0.8716562033915136,0.8963963963963963,0.9791074896213869,0.9792792792792793
3,0.8693693693693694,0.8396184304480351,0.8693693693693695,0.8487001913953537,0.8693693693693694,0.8328561293520779,0.8693693693693694,0.8328561293520779,0.8693693693693694,0.9734252215373901,0.9738738738738739
4,0.9031531531531531,0.8872379755277785,0.9031531531531531,0.8883132913764608,0.9031531531531531,0.8874874400637474,0.9031531531531531,0.8874874400637475,0.9031531531531531,0.980548345363479,0.9806306306306306
5,0.873589164785553,0.84647624310383,0.873589164785553,0.8523916042287708,0.873589164785553,0.8421208708015504,0.873589164785553,0.8421208708015503,0.873589164785553,0.9745686194855572,0.9747178329571106
6,0.8984198645598194,0.8728880359414407,0.8984198645598194,0.890832299300202,0.8984198645598194,0.86108299803085,0.8984198645598194,0.86108299803085,0.8984198645598194,0.9789688693563187,0.9796839729119639
7,0.8984198645598194,0.8622233284956952,0.8984198645598194,0.8840670094499838,0.8984198645598194,0.8536070217379598,0.8984198645598194,0.8536070217379598,0.8984198645598194,0.9789672818125227,0.9796839729119639
8,0.8914027149321267,0.8674715032884163,0.8914027149321266,0.8742564494628716,0.8914027149321267,0.8633731941172645,0.8914027149321267,0.8633731941172645,0.8914027149321267,0.977921646166822,0.9782805429864253
9,0.8866213151927438,0.8567311777230046,0.8866213151927438,0.8611067834441267,0.8866213151927438,0.8539087632510768,0.8866213151927438,0.8539087632510768,0.8866213151927438,0.9770481934859482,0.9773242630385488
