,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.863905325443787,0.8623571479900446,0.8639053254437871,0.8652865633363798,0.863905325443787,0.8634476833901695,0.863905325443787,0.8634476833901696,0.863905325443787,0.9945570934774484,0.9945562130177514
1,0.8722772277227723,0.8727090158923505,0.8722772277227723,0.8774478930794973,0.8722772277227723,0.8718963371896412,0.8722772277227723,0.8718963371896412,0.8722772277227723,0.9948914524372978,0.9948910891089109
2,0.8646766169154229,0.8635320194034823,0.8646766169154229,0.8678158937437194,0.8646766169154229,0.8636864639752958,0.8646766169154229,0.8636864639752958,0.8646766169154229,0.9945869687198048,0.994587064676617
3,0.864406779661017,0.8643157042189931,0.864406779661017,0.8675287054025023,0.864406779661017,0.8645228728175307,0.864406779661017,0.8645228728175306,0.864406779661017,0.9945771060503805,0.9945762711864407
4,0.8461538461538461,0.8442492303960437,0.8461538461538461,0.8508718010273149,0.8461538461538461,0.8453211031763418,0.8461538461538461,0.8453211031763417,0.8461538461538461,0.9938465990340852,0.9938461538461538
5,0.8668668668668669,0.8660943104430613,0.8668668668668668,0.87098080513638,0.8668668668668669,0.8657398641043847,0.8668668668668669,0.8657398641043847,0.8668668668668669,0.9946735033504692,0.9946746746746746
6,0.857429718875502,0.856796186500604,0.857429718875502,0.8614549954499056,0.857429718875502,0.8567410628818253,0.857429718875502,0.8567410628818253,0.857429718875502,0.9942970780764995,0.99429718875502
7,0.8741188318227593,0.8732664273963628,0.8741188318227594,0.8778835189282985,0.8741188318227593,0.8735973043838157,0.8741188318227593,0.8735973043838157,0.8741188318227593,0.994965674118949,0.9949647532729103
8,0.8829465186680121,0.8828578635240567,0.8829465186680121,0.8876309174174666,0.8829465186680121,0.882573244154907,0.8829465186680121,0.882573244154907,0.8829465186680121,0.9953182077503114,0.9953178607467205
9,0.8825910931174089,0.8823455915078406,0.8825910931174088,0.8843621954360176,0.8825910931174089,0.8823637075500905,0.8825910931174089,0.8823637075500905,0.8825910931174089,0.9953047843553653,0.9953036437246964
10,0.8668639053254438,0.8654449338977517,0.8668639053254438,0.8699457482324983,0.8668639053254438,0.8660923656483822,0.8668639053254438,0.8660923656483821,0.8668639053254438,0.9946748699129783,0.9946745562130177
11,0.8762376237623762,0.8761318996522167,0.8762376237623762,0.8790291204595765,0.8762376237623762,0.8758677015758879,0.8762376237623762,0.8758677015758879,0.8762376237623762,0.9950504620515889,0.995049504950495
12,0.8796019900497513,0.8789007568347108,0.8796019900497513,0.8816943299160456,0.8796019900497513,0.8795184039802386,0.8796019900497513,0.8795184039802386,0.8796019900497513,0.9951834160386143,0.9951840796019901
13,0.8614157527417746,0.8606415757456846,0.8614157527417745,0.8661493942303877,0.8614157527417746,0.8609242416626143,0.8614157527417746,0.8609242416626143,0.8614157527417746,0.9944571624157874,0.994456630109671
14,0.8661338661338661,0.8647445656461007,0.8661338661338661,0.8716180362739188,0.8661338661338661,0.8651894296149751,0.8661338661338661,0.8651894296149751,0.8661338661338661,0.9946443025795877,0.9946453546453546
15,0.8828828828828829,0.8818366704437435,0.8828828828828829,0.8867806011650009,0.8828828828828829,0.8817970255056758,0.8828828828828829,0.8817970255056756,0.8828828828828829,0.9953157427844144,0.9953153153153154
16,0.8614457831325302,0.8600818397063285,0.8614457831325302,0.862328172367959,0.8614457831325302,0.8604751747809909,0.8614457831325302,0.8604751747809909,0.8614457831325302,0.9944591416661361,0.9944578313253012
17,0.8851963746223565,0.8845945718882903,0.8851963746223565,0.8862689419760496,0.8851963746223565,0.8843317642073445,0.8851963746223565,0.8843317642073443,0.8851963746223565,0.9954080957541559,0.9954078549848943
18,0.8718466195761857,0.8717027267957652,0.8718466195761857,0.8753895499908579,0.8718466195761857,0.8714894346485637,0.8718466195761857,0.8714894346485637,0.8718466195761857,0.9948745190115053,0.9948738647830474
19,0.8765182186234818,0.876418415280798,0.8765182186234818,0.8785755910380906,0.8765182186234818,0.8760736607742139,0.8765182186234818,0.8760736607742138,0.8765182186234818,0.9950615303334327,0.9950607287449392
20,0.8471400394477318,0.8443958507250067,0.8471400394477316,0.8474870420150812,0.8471400394477318,0.8462013641768545,0.8471400394477318,0.8462013641768545,0.8471400394477318,0.9938864000404435,0.9938856015779093
