,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8007889546351085,0.7995406305250198,0.8007889546351086,0.8017103938918692,0.8007889546351085,0.8002775283623339,0.8007889546351085,0.8002775283623339,0.8007889546351085,0.9920319867396796,0.9920315581854043
1,0.7960396039603961,0.7963057006324661,0.7960396039603961,0.8016981097906792,0.7960396039603961,0.7954723951190628,0.7960396039603961,0.7954723951190628,0.7960396039603961,0.9918411650921999,0.9918415841584158
2,0.7830845771144279,0.7823527745909586,0.7830845771144279,0.7858525310242401,0.7830845771144279,0.7819469689779258,0.7830845771144279,0.7819469689779258,0.7830845771144279,0.9913228928493935,0.9913233830845771
3,0.8055832502492523,0.8060284571422158,0.8055832502492523,0.8102360469550873,0.8055832502492523,0.8052608223611482,0.8055832502492523,0.8052608223611482,0.8055832502492523,0.9922225007889753,0.9922233300099701
4,0.7552447552447552,0.754050946813815,0.7552447552447552,0.7571202037653644,0.7552447552447552,0.7543773285540344,0.7552447552447552,0.7543773285540344,0.7552447552447552,0.9902109929007197,0.9902097902097902
5,0.8008008008008008,0.8000553822983326,0.8008008008008008,0.8048911996245385,0.8008008008008008,0.8002287100736789,0.8008008008008008,0.8002287100736789,0.8008008008008008,0.992032852111678,0.992032032032032
6,0.7971887550200804,0.7959873349762401,0.7971887550200804,0.7996627568640713,0.7971887550200804,0.795916910104231,0.7971887550200804,0.795916910104231,0.7971887550200804,0.9918884606990865,0.9918875502008032
7,0.7865055387713998,0.7864832501508161,0.7865055387714,0.790725926218798,0.7865055387713998,0.7860859234945836,0.7865055387713998,0.7860859234945836,0.7865055387713998,0.9914600233461391,0.991460221550856
8,0.7991927346115035,0.7987447442726948,0.7991927346115035,0.803425009215895,0.7991927346115035,0.7985368960670136,0.7991927346115035,0.7985368960670136,0.7991927346115035,0.9919690034202031,0.9919677093844601
9,0.7965587044534413,0.7958633510882844,0.7965587044534413,0.799418601657022,0.7965587044534413,0.7965579259286676,0.7965587044534413,0.7965579259286676,0.7965587044534413,0.9918634357212844,0.9918623481781377
10,0.7889546351084813,0.7891189779023493,0.7889546351084813,0.7929079448443631,0.7889546351084813,0.7884480141068273,0.7889546351084813,0.7884480141068274,0.7889546351084813,0.9915571959251464,0.9915581854043393
11,0.7861386138613862,0.7862898748341782,0.7861386138613862,0.7905535246265166,0.7861386138613862,0.7860601598186595,0.7861386138613862,0.7860601598186594,0.7861386138613862,0.9914449787225886,0.9914455445544554
12,0.7810945273631841,0.7814678281204613,0.781094527363184,0.7865865383712538,0.7810945273631841,0.7806090922191445,0.7810945273631841,0.7806090922191445,0.7810945273631841,0.9912419405789566,0.9912437810945274
13,0.7627118644067796,0.762634761139714,0.7627118644067796,0.7672334181843614,0.7627118644067796,0.762185214813091,0.7627118644067796,0.7621852148130908,0.7627118644067796,0.9905083772223905,0.9905084745762712
14,0.7732267732267732,0.772272724776405,0.7732267732267734,0.7764598123641788,0.7732267732267732,0.7723709765837248,0.7732267732267732,0.7723709765837247,0.7732267732267732,0.9909293596539054,0.9909290709290709
15,0.7977977977977978,0.796639608211726,0.7977977977977978,0.8022726201719762,0.7977977977977978,0.7964224454288147,0.7977977977977978,0.7964224454288146,0.7977977977977978,0.9919123285401293,0.9919119119119119
16,0.7710843373493976,0.7705240729756586,0.7710843373493976,0.7739044055336001,0.7710843373493976,0.7702570436993269,0.7710843373493976,0.7702570436993267,0.7710843373493976,0.9908456686899871,0.9908433734939759
17,0.7854984894259819,0.7851706976703942,0.7854984894259819,0.7909206690398567,0.7854984894259819,0.7842032176817899,0.7854984894259819,0.7842032176817899,0.7854984894259819,0.991421690890816,0.9914199395770392
18,0.7759838546922301,0.7749523524158944,0.7759838546922301,0.7793361168110439,0.7759838546922301,0.7747579583463853,0.7759838546922301,0.7747579583463853,0.7759838546922301,0.9910394865052583,0.9910393541876892
19,0.7945344129554656,0.7932057585685592,0.7945344129554656,0.7990647804311297,0.7945344129554656,0.7943983824822178,0.7945344129554656,0.7943983824822177,0.7945344129554656,0.9917819995511798,0.9917813765182186
