,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8666666666666667,0.861111111111111,0.8666666666666667,0.9047619047619048,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
1,0.8,0.7802197802197802,0.8000000000000002,0.875,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
2,0.7333333333333333,0.7135531135531137,0.7333333333333333,0.8083333333333332,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
3,0.6666666666666666,0.6626984126984127,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
4,0.8666666666666667,0.861111111111111,0.8666666666666667,0.9047619047619048,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
5,0.6666666666666666,0.6507936507936508,0.6666666666666666,0.7685185185185185,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
6,0.6,0.5492063492063491,0.6,0.7185185185185184,0.6,0.6,0.6,0.6,0.6,0.7999999999999999,0.8
7,0.8,0.8027065527065527,0.8000000000000002,0.875,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
8,0.8666666666666667,0.8659932659932661,0.8666666666666667,0.8777777777777779,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
9,0.8,0.7712842712842712,0.8000000000000002,0.8492063492063493,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
10,0.8,0.7962962962962963,0.8000000000000002,0.8214285714285715,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
11,0.8,0.7802197802197802,0.8000000000000002,0.875,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
12,0.7333333333333333,0.7135531135531137,0.7333333333333333,0.8083333333333332,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667
13,0.6666666666666666,0.6626984126984127,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
14,0.8666666666666667,0.861111111111111,0.8666666666666667,0.9047619047619048,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
15,0.6666666666666666,0.6626984126984127,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
16,0.6666666666666666,0.6468864468864469,0.6666666666666666,0.7416666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
17,0.8,0.8027065527065527,0.8000000000000002,0.875,0.8,0.8000000000000002,0.8,0.7999999999999999,0.8,0.9,0.9
18,0.8666666666666667,0.8659932659932661,0.8666666666666667,0.8777777777777779,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333333
19,0.8,0.7712842712842712,0.8000000000000002,0.8492063492063493,0.8,0.7999999999999999,0.8,0.7999999999999999,0.8,0.9,0.9
