,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8957597173144877,0.22417849757233302,0.8957597173144876,0.44136904761904766,0.8957597173144877,0.2041666666666667,0.8957597173144877,0.2041666666666667,0.8957597173144877,0.8485923736296871,0.9791519434628976
1,0.8955752212389381,0.19787466629844427,0.8955752212389381,0.482502965599051,0.8955752212389381,0.18819444444444444,0.8955752212389381,0.18819444444444444,0.8955752212389381,0.8413978494623656,0.9791150442477876
2,0.9008849557522124,0.22525390929227487,0.9008849557522125,0.4835722819593788,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.8518513156116677,0.9801769911504424
3,0.8971631205673759,0.19817087230000183,0.8971631205673759,0.4274801587301587,0.8971631205673759,0.18857758620689655,0.8971631205673759,0.18857758620689655,0.8971631205673759,0.8439507686022164,0.9794326241134752
4,0.8969804618117229,0.20391167992239476,0.8969804618117229,0.4274498111707414,0.8969804618117229,0.19324712643678163,0.8969804618117229,0.19324712643678163,0.8969804618117229,0.8439576028211507,0.9793960923623446
5,0.9055258467023173,0.23792940816703964,0.9055258467023173,0.4840840840840841,0.9055258467023173,0.21187739463601532,0.9055258467023173,0.21187739463601532,0.9055258467023173,0.8502824858757062,0.9811051693404634
6,0.9001782531194296,0.20435888081893452,0.9001782531194296,0.40047961630695444,0.9001782531194296,0.19463601532567051,0.9001782531194296,0.19463601532567051,0.9001782531194296,0.8468471265081434,0.9800356506238859
7,0.9090909090909091,0.269339757305402,0.9090909090909091,0.48490338164251207,0.9090909090909091,0.23409961685823755,0.9090909090909091,0.23409961685823755,0.9090909090909091,0.8584589106859505,0.9818181818181818
8,0.9001782531194296,0.1865380560826481,0.9001782531194296,0.22299861973775018,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.1839080459770115,0.9001782531194296,0.8569027827456303,0.9800356506238859
9,0.8982142857142857,0.1788440352533837,0.8982142857142857,0.31687612208258525,0.8982142857142857,0.17777777777777778,0.8982142857142857,0.17777777777777778,0.8982142857142857,0.8413414640107199,0.9796428571428571
10,0.9028268551236749,0.24096404229484078,0.9028268551236749,0.3193685488767456,0.9028268551236749,0.22083333333333333,0.9028268551236749,0.22083333333333333,0.9028268551236749,0.8755672023355915,0.980565371024735
11,0.9079646017699115,0.2611333466746715,0.9079646017699115,0.3971463266545234,0.9079646017699115,0.23194444444444443,0.9079646017699115,0.23194444444444443,0.9079646017699115,0.8745197847229859,0.9815929203539823
12,0.9132743362831859,0.32196452304312084,0.9132743362831859,0.5688142770719903,0.9132743362831859,0.26875,0.9132743362831859,0.26875,0.9132743362831859,0.870668519912743,0.9826548672566372
13,0.9042553191489362,0.23522581055106354,0.9042553191489362,0.4843843843843844,0.9042553191489362,0.21156609195402298,0.9042553191489362,0.21156609195402298,0.9042553191489362,0.8573239768840666,0.9808510638297873
14,0.9005328596802842,0.22136505469838805,0.9005328596802842,0.31820931639443434,0.9005328596802842,0.20548696020515642,0.9005328596802842,0.20548696020515642,0.9005328596802842,0.861552406975322,0.9801065719360569
15,0.910873440285205,0.261257728849344,0.910873440285205,0.3577564637197665,0.910873440285205,0.2345338950710568,0.910873440285205,0.2345338950710568,0.910873440285205,0.873854478077369,0.982174688057041
16,0.9215686274509803,0.33145676251413897,0.9215686274509803,0.5979612640163099,0.9215686274509803,0.27868773946360154,0.9215686274509803,0.27868773946360154,0.9215686274509803,0.8782258231410774,0.984313725490196
17,0.9090909090909091,0.2673863718718468,0.9090909090909091,0.43042860044688197,0.9090909090909091,0.23415075330860466,0.9090909090909091,0.23415075330860466,0.9090909090909091,0.868517127167388,0.9818181818181818
18,0.9251336898395722,0.3146011396011396,0.9251336898395722,0.4013475836431227,0.9251336898395722,0.28045977011494255,0.9251336898395722,0.28045977011494255,0.9251336898395722,0.8964684973355289,0.9850267379679144
19,0.9142857142857143,0.2684741884741885,0.9142857142857143,0.4304541768045418,0.9142857142857143,0.23486590038314178,0.9142857142857143,0.23486590038314178,0.9142857142857143,0.8672088951791337,0.9828571428571429
20,0.8904593639575972,0.1767283439197275,0.8904593639575972,0.2322064056939502,0.8904593639575972,0.17744643251601502,0.8904593639575972,0.17744643251601502,0.8904593639575972,0.8406479507225776,0.9780918727915194
