,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9037992308586066,0.24002807465969833,0.9037992308586061,0.3481188591238044,0.9037992308586066,0.2212299698796278,0.9037992308586066,0.2212299698796278,0.9037992308586066,0.8614190658808802,0.9807598461717216,0.01014084068399738,0.043031295799927136,0.010140840683997381,0.10088836215440852,0.01014084068399738,0.030455803732945704,0.01014084068399738,0.030455803732945708,0.01014084068399738,0.01508055918596583,0.0020281681367994692
svc,0.8998681576950405,0.20809832262671205,0.8998681576950405,0.3111911377949081,0.8998681576950405,0.19842895933575627,0.8998681576950405,0.19842895933575627,0.8998681576950405,0.8487143141792138,0.979973631539009,0.0083429535296034,0.04667316531365316,0.008342953529603403,0.11979082410287087,0.0083429535296034,0.030588897014155465,0.0083429535296034,0.030588897014155465,0.0083429535296034,0.01421724556291705,0.0016685907059206745
gnb,0.8986623228071388,0.2561102454161397,0.8986623228071386,0.33924081773735965,0.8986623228071388,0.23580740221486707,0.8986623228071388,0.23580740221486707,0.8986623228071388,0.8659131821438061,0.979732464561428,0.0133308376561171,0.051564938346551105,0.013330837656117093,0.09797956366796483,0.0133308376561171,0.03786192935703656,0.0133308376561171,0.03786192935703657,0.0133308376561171,0.0177131694737343,0.0026661675312234187
mlp,0.8907705959172756,0.28884583828122073,0.8907705959172756,0.32483582148871437,0.8907705959172756,0.2741084514578464,0.8907705959172756,0.2741084514578464,0.8907705959172756,0.885681026132272,0.9781541191834552,0.016606162949715484,0.0691334455827558,0.01660616294971548,0.0893845538460867,0.016606162949715484,0.06149805375024293,0.016606162949715484,0.061498053750242934,0.016606162949715484,0.02609913627414948,0.003321232589943094
dtree,0.8430445933759284,0.2556985296314765,0.8430445933759284,0.2544062072575222,0.8430445933759284,0.2606858606203339,0.8430445933759284,0.2606858606203339,0.8430445933759284,0.8823245607337245,0.9686089186751858,0.020109614945839075,0.037849032644276345,0.020109614945839085,0.03764819872237312,0.020109614945839075,0.04162857587216879,0.020109614945839075,0.04162857587216879,0.020109614945839075,0.01734703672557086,0.004021922989167813
simpson,0.9067293052424141,0.2513030632047673,0.9067293052424141,0.4238332990524934,0.9067293052424141,0.22660611436705594,0.9067293052424141,0.22660611436705594,0.9067293052424141,0.8602939759534735,0.9813458610484832,0.008833925936001602,0.0471690383190725,0.008833925936001606,0.08004059009222908,0.008833925936001602,0.03520487277532025,0.008833925936001602,0.03520487277532025,0.008833925936001602,0.015857797069627106,0.0017667851872003198
borda,0.903315137798548,0.22992029018858567,0.9033151377985479,0.3759988543833487,0.903315137798548,0.21194813850142424,0.903315137798548,0.21194813850142424,0.903315137798548,0.8589101605768462,0.9806630275597095,0.007206955955251587,0.039879140034058624,0.0072069559552515915,0.08842701756555087,0.007206955955251587,0.027713609262728697,0.007206955955251587,0.027713609262728697,0.007206955955251587,0.015018693456853123,0.0014413911910503138
dowdall,0.9116542686164121,0.26458294926084835,0.9116542686164122,0.3567000462591329,0.9116542686164121,0.2437790283929523,0.9116542686164121,0.2437790283929523,0.9116542686164121,0.8765657267580947,0.9823308537232822,0.00843858300611197,0.03744228082814256,0.008438583006111984,0.07943686034996444,0.00843858300611197,0.02919616027222284,0.00843858300611197,0.02919616027222284,0.00843858300611197,0.013405052037076879,0.001687716601222396
plurality,0.903421521111709,0.23258916137954294,0.903421521111709,0.37874424764258713,0.903421521111709,0.21363766472314472,0.903421521111709,0.21363766472314472,0.903421521111709,0.8592889985256492,0.9806843042223419,0.007367581864448521,0.042632929654415314,0.007367581864448528,0.08838508614277495,0.007367581864448521,0.029796195101907442,0.007367581864448521,0.029796195101907442,0.007367581864448521,0.015311020514231579,0.0014735163728897007
copeland,0.7777544592460849,0.2939029341695965,0.7777544592460849,0.333949826276947,0.7777544592460849,0.33716505706106853,0.7777544592460849,0.3371650570610686,0.7777544592460849,0.8974144807321802,0.9555508918492176,0.038450005423262275,0.03259748055239062,0.03845000542326227,0.05064877348613633,0.038450005423262275,0.049608860463491264,0.038450005423262275,0.04960886046349126,0.038450005423262275,0.011908733277636368,0.007690001084652456
cmb_gnb,0.36701045970436985,0.18213309202992767,0.36701045970436985,0.223701402719282,0.36701045970436985,0.37771218536208595,0.36701045970436985,0.37771218536208595,0.36701045970436985,0.8829233309632721,0.8734020919408745,0.045310967706878764,0.021094387965889853,0.045310967706878764,0.011267607411856824,0.045310967706878764,0.07011645389401794,0.045310967706878764,0.07011645389401792,0.045310967706878764,0.010357905934583357,0.00906219354137575
cmb_dtree,0.9109032021698669,0.23812003114030883,0.9109032021698669,0.286472932394213,0.9109032021698669,0.226794874397431,0.9109032021698669,0.226794874397431,0.9109032021698669,0.8696340333172823,0.9821806404339736,0.008090510389031367,0.028619678138402722,0.00809051038903137,0.04115486132044324,0.008090510389031367,0.025633704162076176,0.008090510389031367,0.025633704162076176,0.008090510389031367,0.016453460336338703,0.001618102077806276
