,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7789473684210526,0.28077409133309755,0.7789473684210526,0.2792755137582724,0.7789473684210526,0.3156483452276616,0.7789473684210526,0.3691211052322163,0.783068783068783,0.9205753839958278,0.9566137566137566
1,0.7539267015706806,0.21237366905474403,0.7539267015706806,0.2158441558441558,0.7539267015706806,0.2127832728183298,0.7539267015706806,0.2127832728183298,0.7539267015706806,0.9117642817377185,0.9589877835951134
2,0.7513227513227513,0.2465371967205662,0.7513227513227513,0.2340834507571706,0.7513227513227513,0.28477715681922516,0.7513227513227513,0.34980237154150196,0.7634408602150538,0.9246753896753898,0.9526881720430107
3,0.7052631578947368,0.2554480474650527,0.7052631578947368,0.23722337655603581,0.7052631578947368,0.3391439118871196,0.7052631578947368,0.3391439118871196,0.7052631578947368,0.9248438968806452,0.9508771929824561
4,0.7724867724867724,0.24109261827708428,0.7724867724867724,0.23759345677153895,0.7724867724867724,0.25050745339965325,0.7724867724867724,0.3010662177328844,0.7807486631016043,0.9162686749872635,0.9561497326203209
5,0.7301587301587301,0.27372512280346384,0.7301587301587301,0.303064182194617,0.7301587301587301,0.2920939708845055,0.7301587301587301,0.34241483154526636,0.7379679144385026,0.9057083589575571,0.9475935828877006
6,0.8042328042328042,0.4510989010989011,0.8042328042328042,0.495007092675761,0.8042328042328042,0.45361022267244877,0.8042328042328042,0.5428822385344124,0.8172043010752689,0.9109452309452309,0.9634408602150538
7,0.7647058823529411,0.29392712731430476,0.7647058823529412,0.2781512605042017,0.7647058823529411,0.34583934583934584,0.7647058823529411,0.4051767676767677,0.772972972972973,0.9380679120402555,0.9545945945945946
8,0.7243243243243244,0.24596613240563975,0.7243243243243244,0.2357859531772575,0.7243243243243244,0.2946127946127946,0.7243243243243244,0.568969298245614,0.7745664739884393,0.8682816225568145,0.9248554913294798
9,0.7096774193548387,0.22164676681483403,0.7096774193548389,0.21323424892344997,0.7096774193548387,0.2491903158569825,0.7096774193548387,0.2939777522056003,0.7252747252747253,0.8985808796894315,0.945054945054945
10,0.7421052631578947,0.23816946133292025,0.7421052631578947,0.24956268221574343,0.7421052631578947,0.2390655648762572,0.7421052631578947,0.28427579365079364,0.7621621621621621,0.8905036146435332,0.9524324324324325
11,0.8167539267015707,0.29869083642375566,0.8167539267015707,0.33733902365977836,0.8167539267015707,0.39671758273861685,0.8167539267015707,0.39671758273861696,0.8167539267015707,0.9255459145649462,0.9694589877835951
12,0.7936507936507936,0.26683871178866625,0.7936507936507936,0.2829076001261432,0.7936507936507936,0.2527250721816892,0.7936507936507936,,0.8064516129032258,0.9187364620788592,0.9612903225806452
13,0.7736842105263158,0.40834111422346714,0.7736842105263158,0.36164311878597594,0.7736842105263158,0.6068763255441608,0.7736842105263158,0.6068763255441608,0.7736842105263158,0.9305253753547912,0.962280701754386
