,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.24431410883023788,0.8526315789473685,0.3016541822721598,0.8526315789473684,0.22805287759275492,0.8526315789473684,0.22805287759275492,0.8526315789473684,0.8744062633259072,0.9705263157894737
1,0.8324607329842932,0.1747348861051485,0.8324607329842931,0.17222222222222222,0.8324607329842932,0.17841492425190936,0.8324607329842932,0.17841492425190936,0.8324607329842932,0.8755570481775417,0.9720767888307156
2,0.8518518518518519,0.21421255326122582,0.8518518518518519,0.26723484848484846,0.8518518518518519,0.20153772607760337,0.8518518518518519,0.20153772607760337,0.8518518518518519,0.8809727568525866,0.9703703703703703
3,0.8315789473684211,0.15675286812313052,0.8315789473684211,0.15317460317460316,0.8315789473684211,0.16140812153082093,0.8315789473684211,0.16140812153082093,0.8315789473684211,0.8712631986761247,0.9719298245614035
4,0.873015873015873,0.21160047681786812,0.8730158730158731,0.24648962148962147,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8735852162818455,0.9746031746031746
5,0.8624338624338624,0.23100775193798448,0.8624338624338624,0.35658379373848986,0.8624338624338624,0.21620897847891715,0.8624338624338624,0.2162089784789171,0.8624338624338624,0.8662536425936684,0.9724867724867725
6,0.8412698412698413,0.22119514472455648,0.8412698412698413,0.24411487758945383,0.8412698412698413,0.2222797652245505,0.8412698412698413,0.2222797652245505,0.8412698412698413,0.8571067039016937,0.9682539682539683
7,0.8770053475935828,0.30866013071895426,0.8770053475935828,0.38220973782771533,0.8770053475935828,0.2772166105499439,0.8770053475935828,0.2772166105499439,0.8770053475935828,0.8695716139293488,0.9754010695187165
8,0.8378378378378378,0.2703892493049119,0.8378378378378378,0.3514705882352941,0.8378378378378378,0.26038159371492703,0.8378378378378378,0.26038159371492703,0.8378378378378378,0.8064937503315381,0.9459459459459459
9,0.8655913978494624,0.2630565123102437,0.8655913978494624,0.3734746307000642,0.8655913978494624,0.24738121960344184,0.8655913978494624,0.2473812196034418,0.8655913978494624,0.8805811336198076,0.9731182795698925
10,0.8631578947368421,0.27925696594427246,0.8631578947368422,0.34897579143389196,0.8631578947368421,0.25288489628980426,0.8631578947368421,0.25288489628980426,0.8631578947368421,0.8762483900153715,0.9726315789473684
11,0.8638743455497382,0.23072833599149392,0.8638743455497382,0.26034659673925437,0.8638743455497382,0.21675848253411795,0.8638743455497382,0.21675848253411795,0.8638743455497382,0.8975438902986701,0.9773123909249564
12,0.873015873015873,0.2352839150389583,0.8730158730158731,0.31431159420289856,0.873015873015873,0.21825396825396826,0.873015873015873,0.21825396825396826,0.873015873015873,0.8626217880684633,0.9746031746031746
13,0.8631578947368421,0.2344804318488529,0.8631578947368422,0.2554668794892258,0.8631578947368421,0.2265499618698567,0.8631578947368421,0.2265499618698567,0.8631578947368421,0.8894437200142852,0.9771929824561404
14,0.8624338624338624,0.18170426065162906,0.8624338624338624,0.2063935443823712,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8827819597391401,0.9724867724867725
15,0.8571428571428571,0.2109828156339784,0.8571428571428571,0.2639963167587477,0.8571428571428571,0.20652847493338292,0.8571428571428571,0.2065284749333829,0.8571428571428571,0.8598895476313048,0.9714285714285714
16,0.8624338624338624,0.2794657097288676,0.8624338624338624,0.35637802607076347,0.8624338624338624,0.25312502766490497,0.8624338624338624,0.25312502766490497,0.8624338624338624,0.8662436343869389,0.9724867724867725
17,0.8502673796791443,0.2201368523949169,0.8502673796791445,0.22951582867783984,0.8502673796791443,0.21707818930041153,0.8502673796791443,0.21707818930041153,0.8502673796791443,0.8477561526870919,0.9700534759358289
