,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.2960996394624713,0.8578947368421053,0.3579545454545454,0.8578947368421053,0.268697049371896,0.8578947368421053,0.268697049371896,0.8578947368421053,0.8805436206345774,0.9715789473684211
1,0.8429319371727748,0.18913951545530489,0.8429319371727748,0.20943069965416333,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.8857436394720825,0.9738219895287958
2,0.873015873015873,0.2617025714370847,0.8730158730158731,0.2884199134199134,0.873015873015873,0.24801476641967443,0.873015873015873,0.24801476641967438,0.873015873015873,0.8900581622998275,0.9746031746031746
3,0.8368421052631579,0.18445378151260505,0.8368421052631579,0.22195318805488298,0.8368421052631579,0.1743951345178339,0.8368421052631579,0.1743951345178339,0.8368421052631579,0.8855098730550177,0.9728070175438597
4,0.873015873015873,0.20536703439929246,0.8730158730158731,0.21809791332263243,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8955426595876034,0.9746031746031746
5,0.8677248677248677,0.2738648090815274,0.8677248677248677,0.37119801365611416,0.8677248677248677,0.2454895138944219,0.8677248677248677,0.24548951389442186,0.8677248677248677,0.8726333121249312,0.9735449735449735
6,0.8359788359788359,0.24546172305320355,0.8359788359788359,0.24810979618671924,0.8359788359788359,0.25817331952301276,0.8359788359788359,0.25817331952301276,0.8359788359788359,0.8836273272173069,0.9671957671957672
7,0.8609625668449198,0.28068862275449097,0.8609625668449198,0.3011627906976744,0.8609625668449198,0.27413019079685746,0.8609625668449198,0.27413019079685746,0.8609625668449198,0.8840467520508958,0.9721925133689839
8,0.8648648648648649,0.4320359281437126,0.8648648648648649,0.5586240310077519,0.8648648648648649,0.3907126823793491,0.8648648648648649,0.39071268237934903,0.8648648648648649,0.8038034055597899,0.954954954954955
9,0.8440860215053764,0.20305040454294188,0.8440860215053764,0.20646848334709608,0.8440860215053764,0.2023943135054246,0.8440860215053764,0.2023943135054246,0.8440860215053764,0.8646612002689351,0.9688172043010753
10,0.8631578947368421,0.27540913006029283,0.8631578947368422,0.4528852056476366,0.8631578947368421,0.24296426136916938,0.8631578947368421,0.24296426136916935,0.8631578947368421,0.8657192549168612,0.9726315789473684
11,0.8534031413612565,0.2136924537256763,0.8534031413612565,0.2581463524636374,0.8534031413612565,0.21248069780059262,0.8534031413612565,0.21248069780059264,0.8534031413612565,0.8830792266095365,0.9755671902268761
12,0.8783068783068783,0.23798513625103224,0.8783068783068783,0.3151183970856102,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.869027040375355,0.9756613756613757
13,0.8736842105263158,0.27694481301292445,0.8736842105263158,0.3657887736100026,0.8736842105263158,0.243814759590395,0.8736842105263158,0.243814759590395,0.8736842105263158,0.8955196080395673,0.9789473684210527
14,0.8677248677248677,0.24662698412698414,0.8677248677248677,0.26001679758905194,0.8677248677248677,0.24699227153214887,0.8677248677248677,0.24699227153214884,0.8677248677248677,0.8999979421327736,0.9735449735449735
15,0.8465608465608465,0.18830409356725145,0.8465608465608465,0.1897113594040968,0.8465608465608465,0.19035446489434218,0.8465608465608465,0.19035446489434218,0.8465608465608465,0.8635269685186797,0.9693121693121693
16,0.8465608465608465,0.2892031737619973,0.8465608465608465,0.3037581699346405,0.8465608465608465,0.28697359218831614,0.8465608465608465,0.28697359218831614,0.8465608465608465,0.8854638331521736,0.9693121693121693
17,0.8502673796791443,0.25092671799258626,0.8502673796791445,0.3594961240310077,0.8502673796791443,0.24382716049382716,0.8502673796791443,0.24382716049382713,0.8502673796791443,0.8821266532730622,0.9700534759358289
18,0.8540540540540541,0.3394782913165266,0.854054054054054,0.36853448275862066,0.8540540540540541,0.3263187429854097,0.8540540540540541,0.32631874298540964,0.8540540540540541,0.7821445422540126,0.9513513513513514
19,0.8494623655913979,0.2535270205643233,0.8494623655913978,0.22937203358890104,0.8494623655913979,0.2962962962962963,0.8494623655913979,0.2962962962962963,0.8494623655913979,0.895658379373849,0.9698924731182795
20,0.8421052631578947,0.2737005994994471,0.8421052631578947,0.2958131611977766,0.8421052631578947,0.26460706982179377,0.8421052631578947,0.26460706982179377,0.8421052631578947,0.8936207869441163,0.968421052631579
21,0.8219895287958116,0.17099384132351167,0.8219895287958116,0.17333333333333334,0.8219895287958116,0.17068361086765993,0.8219895287958116,0.17068361086765993,0.8219895287958116,0.8826464428966251,0.9703315881326352
22,0.8677248677248677,0.18087912087912086,0.8677248677248677,0.2286096256684492,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8452175165658312,0.9735449735449735
23,0.8631578947368421,0.2017481411169119,0.8631578947368422,0.23183372796632465,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.19490763399615282,0.8631578947368421,0.8894654070957244,0.9771929824561404
24,0.873015873015873,0.23289473684210527,0.8730158730158731,0.2730602110490379,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.884563656805322,0.9746031746031746
25,0.8518518518518519,0.19509803921568628,0.8518518518518519,0.20527306967984935,0.8518518518518519,0.19287971741959473,0.8518518518518519,0.19287971741959473,0.8518518518518519,0.875400581285643,0.9703703703703703
26,0.8677248677248677,0.2702614379084967,0.8677248677248677,0.2997175141242938,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.8781726182813919,0.9735449735449735
27,0.8556149732620321,0.32297004973376753,0.8556149732620321,0.32293270601653834,0.8556149732620321,0.3265993265993266,0.8556149732620321,0.3265993265993266,0.8556149732620321,0.8945391762933199,0.9711229946524064
28,0.8702702702702703,0.44047619047619047,0.8702702702702703,0.5812807881773399,0.8702702702702703,0.39225589225589225,0.8702702702702703,0.39225589225589225,0.8702702702702703,0.7958074035607894,0.9567567567567568
29,0.8440860215053764,0.25019762845849797,0.8440860215053764,0.2628968253968254,0.8440860215053764,0.24326599326599327,0.8440860215053764,0.24326599326599327,0.8440860215053764,0.8826160513315209,0.9688172043010753
30,0.8631578947368421,0.26649045634614393,0.8631578947368422,0.3363206705903335,0.8631578947368421,0.24296426136916938,0.8631578947368421,0.24296426136916935,0.8631578947368421,0.8814799502225924,0.9726315789473684
31,0.8167539267015707,0.1933209647495362,0.8167539267015707,0.1898018166804294,0.8167539267015707,0.19784232711489502,0.8167539267015707,0.19784232711489502,0.8167539267015707,0.8818140809882369,0.9694589877835951
32,0.8677248677248677,0.2586653709102688,0.8677248677248677,0.3862433862433862,0.8677248677248677,0.2368315052364132,0.8677248677248677,0.2368315052364132,0.8677248677248677,0.8671338025270608,0.9735449735449735
33,0.8631578947368421,0.2537948512738429,0.8631578947368422,0.3691456243514355,0.8631578947368421,0.2299513224140744,0.8631578947368421,0.22995132241407437,0.8631578947368421,0.8984295614023611,0.9771929824561404
34,0.873015873015873,0.2109893502083655,0.8730158730158731,0.21418539325842698,0.873015873015873,0.21109871723368656,0.873015873015873,0.21109871723368656,0.873015873015873,0.8900069967485699,0.9746031746031746
35,0.8677248677248677,0.3012566137566138,0.8677248677248677,0.3179190751445087,0.8677248677248677,0.29256632937614535,0.8677248677248677,0.2925663293761453,0.8677248677248677,0.8891424113840766,0.9735449735449735
36,0.8941798941798942,0.3858116267034673,0.8941798941798942,0.5396379525593008,0.8941798941798942,0.3284023406722793,0.8941798941798942,0.3284023406722793,0.8941798941798942,0.8882372309338602,0.9788359788359788
37,0.8609625668449198,0.2562189054726368,0.8609625668449198,0.2716227788482124,0.8609625668449198,0.24738121960344184,0.8609625668449198,0.2473812196034418,0.8609625668449198,0.8839421145153189,0.9721925133689839
38,0.8594594594594595,0.28977729098211025,0.8594594594594595,0.30806722689075633,0.8594594594594595,0.27923681257014593,0.8594594594594595,0.3573793490460157,0.8641304347826086,0.8153695267818294,0.9547101449275363
39,0.8817204301075269,0.30779505582137157,0.8817204301075269,0.30892857142857144,0.8817204301075269,0.3195847362514029,0.8817204301075269,0.3195847362514029,0.8817204301075269,0.9073280423280424,0.9763440860215054
40,0.8526315789473684,0.22462314143129083,0.8526315789473685,0.24317817014446227,0.8526315789473684,0.21710974778459438,0.8526315789473684,0.21710974778459438,0.8526315789473684,0.869200285894315,0.9705263157894737
41,0.8429319371727748,0.20446024563671622,0.8429319371727748,0.21004842615012106,0.8429319371727748,0.2022244480614332,0.8429319371727748,0.20222444806143317,0.8429319371727748,0.8900650860295539,0.9738219895287958
42,0.8624338624338624,0.22334781927805183,0.8624338624338624,0.2649171270718232,0.8624338624338624,0.21620897847891715,0.8624338624338624,0.2162089784789171,0.8624338624338624,0.8662998040415614,0.9724867724867725
43,0.8631578947368421,0.24983888292158968,0.8631578947368422,0.3785961311899061,0.8631578947368421,0.22253017213578127,0.8631578947368421,0.22253017213578125,0.8631578947368421,0.8894262755422202,0.9771929824561404
