,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.31413612565445026,0.12603350520728465,0.31413612565445026,0.1240072729203164,0.31413612565445026,0.13491283990910338,0.31413612565445026,0.13491283990910338,0.31413612565445026,0.858580968079779,0.8856893542757417
1,0.2670157068062827,0.12309009477620295,0.2670157068062827,0.1235868137396151,0.2670157068062827,0.12946005988602338,0.2670157068062827,0.12946005988602338,0.2670157068062827,0.8494858281245605,0.8778359511343804
2,0.28272251308900526,0.1096161736255443,0.28272251308900526,0.10716703325547638,0.28272251308900526,0.11810611722002776,0.28272251308900526,0.11810611722002776,0.28272251308900526,0.8532228297092824,0.8804537521815009
3,0.31413612565445026,0.14651456139323,0.31413612565445026,0.14479150495233956,0.31413612565445026,0.15381521029464418,0.31413612565445026,0.15381521029464418,0.31413612565445026,0.8591014059354026,0.8856893542757417
4,0.2698412698412698,0.10031369596586989,0.2698412698412698,0.09518225676762262,0.2698412698412698,0.10932884950713498,0.2698412698412698,0.10932884950713498,0.2698412698412698,0.8501592999481643,0.8783068783068783
5,0.30319148936170215,0.15917726836393645,0.30319148936170215,0.1955791584727117,0.30319148936170215,0.15263269009963332,0.30319148936170215,0.15263269009963332,0.30319148936170215,0.8596870289408052,0.8838652482269503
6,0.3776595744680851,0.1818992937593805,0.3776595744680851,0.18729639914218116,0.3776595744680851,0.1865880217785844,0.3776595744680851,0.1865880217785844,0.3776595744680851,0.8727430880050091,0.8962765957446809
7,0.35294117647058826,0.16498384173549982,0.35294117647058826,0.16997634005058335,0.35294117647058826,0.16887218045112778,0.35294117647058826,0.1688721804511278,0.35294117647058826,0.8669312326557458,0.8921568627450981
8,0.35135135135135137,0.15341521269011324,0.35135135135135137,0.15382692370949336,0.35135135135135137,0.15859291084854996,0.35135135135135137,0.15859291084854996,0.35135135135135137,0.8648739099094238,0.8918918918918919
9,0.33695652173913043,0.16085543809424405,0.33695652173913043,0.17289442092626525,0.33695652173913043,0.1753061224489796,0.33695652173913043,0.17530612244897958,0.33695652173913043,0.8559032225699647,0.8894927536231884
10,0.3089005235602094,0.14116793816041937,0.3089005235602094,0.1450437795570539,0.3089005235602094,0.14837372335504076,0.3089005235602094,0.14837372335504076,0.3089005235602094,0.8575481805724933,0.8848167539267016
11,0.2879581151832461,0.15755560977821795,0.2879581151832461,0.15853935069962946,0.2879581151832461,0.16388105151316426,0.2879581151832461,0.16388105151316426,0.2879581151832461,0.8529365393230618,0.881326352530541
12,0.3193717277486911,0.14619479632649077,0.3193717277486911,0.15268491032776746,0.3193717277486911,0.15684876491431418,0.3193717277486911,0.15684876491431418,0.3193717277486911,0.8565781815118392,0.8865619546247818
13,0.31413612565445026,0.1414162972557697,0.31413612565445026,0.14212897480224213,0.31413612565445026,0.14904985587701505,0.31413612565445026,0.14904985587701505,0.31413612565445026,0.8628231001004367,0.8856893542757417
14,0.3439153439153439,0.1832276732472427,0.3439153439153439,0.1908878007238663,0.3439153439153439,0.19486495142521618,0.3439153439153439,0.19486495142521618,0.3439153439153439,0.8619317127594757,0.890652557319224
15,0.2712765957446808,0.10708733119233273,0.2712765957446808,0.1051667630614999,0.2712765957446808,0.11831475239823698,0.2712765957446808,0.11831475239823697,0.2712765957446808,0.849706690851931,0.8785460992907801
16,0.30851063829787234,0.15547101553711973,0.30851063829787234,0.16134245475378478,0.30851063829787234,0.15895773917552503,0.30851063829787234,0.15895773917552503,0.30851063829787234,0.8620268228823057,0.8847517730496454
17,0.36363636363636365,0.2030525767228147,0.36363636363636365,0.2245034843205575,0.36363636363636365,0.20851056211958469,0.36363636363636365,0.20851056211958466,0.36363636363636365,0.8658509645411007,0.8939393939393939
18,0.3837837837837838,0.1695460044958193,0.3837837837837838,0.1777051777051777,0.3837837837837838,0.17297529538131043,0.3837837837837838,0.17297529538131043,0.3837837837837838,0.8689252838636309,0.8972972972972973
19,0.2826086956521739,0.12030205430429287,0.2826086956521739,0.12226697966636048,0.2826086956521739,0.12394915861081275,0.2826086956521739,0.12394915861081275,0.2826086956521739,0.8510851988500914,0.8804347826086957
20,0.35602094240837695,0.20701137861652677,0.35602094240837695,0.30613115101435456,0.35602094240837695,0.19690885428581595,0.35602094240837695,0.19690885428581595,0.35602094240837695,0.8648251289821648,0.8926701570680629
21,0.3036649214659686,0.14916261462213987,0.3036649214659686,0.15176767676767677,0.3036649214659686,0.15609891869633516,0.3036649214659686,0.15609891869633516,0.3036649214659686,0.8571613254937615,0.8839441535776614
22,0.2774869109947644,0.12443611320015814,0.2774869109947644,0.12344208938636182,0.2774869109947644,0.12933347567702216,0.2774869109947644,0.12933347567702216,0.2774869109947644,0.8522745438697402,0.8795811518324608
23,0.3507853403141361,0.15215429731558763,0.3507853403141361,0.15137046761760717,0.3507853403141361,0.16072203836162416,0.3507853403141361,0.16072203836162413,0.3507853403141361,0.8660863705212108,0.8917975567190227
24,0.328042328042328,0.13019112406867508,0.328042328042328,0.12559991029378784,0.328042328042328,0.13950189876313504,0.328042328042328,0.13950189876313504,0.328042328042328,0.8605989909192626,0.8880070546737213
25,0.2978723404255319,0.13306145081520038,0.2978723404255319,0.13060511658642499,0.2978723404255319,0.14052224156450238,0.2978723404255319,0.14052224156450238,0.2978723404255319,0.8532101298815657,0.8829787234042553
26,0.2925531914893617,0.12633269984804635,0.2925531914893617,0.13199006875477465,0.2925531914893617,0.1308685506870625,0.2925531914893617,0.1308685506870625,0.2925531914893617,0.8528282039169086,0.8820921985815603
27,0.2727272727272727,0.11276496334118125,0.2727272727272727,0.1125363914837599,0.2727272727272727,0.11967776584317937,0.2727272727272727,0.11967776584317938,0.2727272727272727,0.8492054514180583,0.8787878787878788
28,0.33513513513513515,0.17034752987088073,0.33513513513513515,0.18991302891035647,0.33513513513513515,0.16872896527031864,0.33513513513513515,0.16872896527031864,0.33513513513513515,0.8607833454012512,0.8891891891891892
29,0.30978260869565216,0.1294179483311778,0.30978260869565216,0.1267243867243867,0.30978260869565216,0.13779090583601863,0.30978260869565216,0.13779090583601863,0.30978260869565216,0.8578849047449157,0.884963768115942
30,0.3036649214659686,0.12113653437182847,0.3036649214659686,0.12436275616450233,0.3036649214659686,0.1286713233387729,0.3036649214659686,0.1286713233387729,0.3036649214659686,0.8584706760220673,0.8839441535776614
31,0.2513089005235602,0.11701301067340511,0.2513089005235602,0.11693655125280353,0.2513089005235602,0.12113854616256667,0.2513089005235602,0.12113854616256667,0.2513089005235602,0.849184545494534,0.87521815008726
32,0.35602094240837695,0.16624193819800634,0.35602094240837695,0.17602944559466296,0.35602094240837695,0.1721148713568912,0.35602094240837695,0.1721148713568912,0.35602094240837695,0.8663928360178257,0.8926701570680629
33,0.3036649214659686,0.13787988270635085,0.3036649214659686,0.15460796387520523,0.3036649214659686,0.14314019618736787,0.3036649214659686,0.1431401961873679,0.3036649214659686,0.8559205327725092,0.8839441535776614
34,0.30687830687830686,0.13214804519152343,0.30687830687830686,0.13179095244312636,0.30687830687830686,0.13910587828597865,0.30687830687830686,0.13910587828597865,0.30687830687830686,0.8563795642436984,0.8844797178130511
35,0.31382978723404253,0.12905201209213576,0.31382978723404253,0.13012873142183487,0.31382978723404253,0.1397407311381903,0.31382978723404253,0.1397407311381903,0.31382978723404253,0.8566421416222125,0.8856382978723404
36,0.3404255319148936,0.14260798447990566,0.3404255319148936,0.14695216186041876,0.3404255319148936,0.14947886958776252,0.3404255319148936,0.14947886958776252,0.3404255319148936,0.8629475332416724,0.8900709219858156
37,0.3315508021390374,0.15729756792283694,0.3315508021390374,0.1695960996931871,0.3315508021390374,0.15694951664876475,0.3315508021390374,0.15694951664876475,0.3315508021390374,0.8628453808366905,0.8885918003565062
38,0.33513513513513515,0.14919567997520491,0.33513513513513515,0.15209586047896775,0.33513513513513515,0.15370569280343718,0.33513513513513515,0.15370569280343718,0.33513513513513515,0.8602623544236777,0.8891891891891892
39,0.266304347826087,0.10205436681395295,0.266304347826087,0.10437294437294438,0.266304347826087,0.10959183673469387,0.266304347826087,0.10959183673469387,0.266304347826087,0.8464678840456108,0.8777173913043478
40,0.3089005235602094,0.13046825000682247,0.3089005235602094,0.13086598275673908,0.3089005235602094,0.14339271098639092,0.3089005235602094,0.14339271098639092,0.3089005235602094,0.8564992928883794,0.8848167539267016
41,0.31413612565445026,0.16231062765650006,0.31413612565445026,0.15640074211502783,0.31413612565445026,0.1753127748377028,0.31413612565445026,0.17531277483770277,0.31413612565445026,0.8605864027725908,0.8856893542757417
42,0.33507853403141363,0.13032937087019467,0.33507853403141363,0.12378606615059816,0.33507853403141363,0.14354344278546266,0.33507853403141363,0.14354344278546266,0.33507853403141363,0.8619169045392853,0.8891797556719022
43,0.2617801047120419,0.12248677248677249,0.2617801047120419,0.12130079223102477,0.2617801047120419,0.12470755997498818,0.2617801047120419,0.12470755997498818,0.2617801047120419,0.8541373111048579,0.8769633507853403
44,0.328042328042328,0.1427798724572918,0.328042328042328,0.14488487702773417,0.328042328042328,0.14689004458407684,0.328042328042328,0.14689004458407684,0.328042328042328,0.8616115631809137,0.8880070546737213
45,0.3670212765957447,0.16841344955763063,0.3670212765957446,0.1706295149311183,0.3670212765957447,0.17327975110189264,0.3670212765957447,0.17327975110189264,0.3670212765957447,0.8683696497176483,0.8945035460992907
46,0.2925531914893617,0.12180081892075513,0.2925531914893617,0.12216718045017567,0.2925531914893617,0.1274462017111745,0.2925531914893617,0.1274462017111745,0.2925531914893617,0.852498865446243,0.8820921985815603
47,0.32085561497326204,0.1422174205396843,0.32085561497326204,0.14742585630743527,0.32085561497326204,0.14830290010741137,0.32085561497326204,0.1483029001074114,0.32085561497326204,0.8571775562539837,0.8868092691622104
