,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6230366492146597,0.23948416080895768,0.6230366492146597,0.25654047878693464,0.6230366492146597,0.2385132679025809,0.6230366492146597,0.28382103477523324,0.6263157894736842,0.8802877757836779,0.9252631578947368
1,0.6354166666666666,0.21984348984348984,0.6354166666666666,0.31723356009070297,0.6354166666666666,0.20172924131484654,0.6354166666666666,0.20172924131484654,0.6354166666666666,0.8955732743088438,0.9392361111111112
2,0.6210526315789474,0.23386586667836667,0.6210526315789474,0.2621245421245421,0.6210526315789474,0.22504803448096797,0.6210526315789474,0.26698253437383873,0.6310160427807486,0.8952982930782413,0.9262032085561497
3,0.5968586387434555,0.23062820185108263,0.5968586387434555,0.2745991413693277,0.5968586387434555,0.23363798445586886,0.5968586387434555,0.23363798445586886,0.5968586387434555,0.8930761273113513,0.9328097731239092
4,0.6117021276595744,0.24194240538549586,0.6117021276595744,0.2642357642357642,0.6117021276595744,0.23003972581398968,0.6117021276595744,0.27127770555475306,0.6216216216216216,0.8743572088223961,0.9243243243243243
5,0.6808510638297872,0.26684487571187077,0.6808510638297872,0.3015806440015818,0.6808510638297872,0.2498124890982034,0.6808510638297872,0.2498124890982034,0.6808510638297872,0.9185687205452611,0.9468085106382979
6,0.6310160427807486,0.2656242888679511,0.6310160427807486,0.3048287736147091,0.6310160427807486,0.3636839351125065,0.6310160427807486,0.4264012896825397,0.6378378378378379,0.8810688678685987,0.9275675675675675
7,0.6182795698924731,0.25981815803244374,0.6182795698924731,0.28370439084724797,0.6182795698924731,0.30988025087403975,0.6182795698924731,0.3747735507246377,0.6318681318681318,0.8927727828716456,0.9263736263736264
8,0.6827956989247311,0.3189201602994706,0.6827956989247311,0.37509157509157515,0.6827956989247311,0.35376955687514694,0.6827956989247311,0.4236479441497802,0.7016574585635359,0.8986664810134543,0.9403314917127071
9,0.6344086021505376,0.24758869427035904,0.6344086021505376,0.3243358024464015,0.6344086021505376,0.21900287428237744,0.6344086021505376,0.25788430571039267,0.6378378378378379,0.8974128027589856,0.9275675675675675
10,0.5235602094240838,0.20670118630386133,0.5235602094240838,0.25015804486932386,0.5235602094240838,0.19402425092174272,0.5235602094240838,0.2337352578771343,0.5347593582887701,0.8740032422365176,0.906951871657754
11,0.5885416666666666,0.23382976672450356,0.5885416666666666,0.3226071130206468,0.5885416666666666,0.21221244222879992,0.5885416666666666,0.21221244222879992,0.5885416666666666,0.8846029535464209,0.9314236111111112
12,0.5421052631578948,0.2030995109308362,0.5421052631578948,0.25544794188861986,0.5421052631578948,0.21507979782243683,0.5421052631578948,0.2606366459627329,0.5659340659340659,0.8730511960282473,0.9131868131868132
13,0.5130890052356021,0.21040732512433466,0.5130890052356021,0.21881100266193435,0.5130890052356021,0.2382986273389763,0.5130890052356021,0.23829862733897628,0.5130890052356021,0.8812807038967204,0.918848167539267
14,0.5638297872340425,0.26515760854935533,0.5638297872340425,0.3006466984343091,0.5638297872340425,0.3182306001280919,0.5638297872340425,0.3729851113572044,0.5698924731182796,0.8720970036546191,0.9139784946236559
15,0.5478723404255319,0.20603428902609228,0.5478723404255319,0.23770031138452194,0.5478723404255319,0.18560090702947846,0.5478723404255319,0.18560090702947843,0.5478723404255319,0.8935606566663232,0.924645390070922
16,0.5989304812834224,0.23405558624054099,0.5989304812834224,0.28824773711137347,0.5989304812834224,0.26011686725972444,0.5989304812834224,0.31483147939840855,0.6222222222222222,0.8884683658335671,0.9244444444444444
17,0.5376344086021505,0.21225199227762573,0.5376344086021505,0.2606498011049212,0.5376344086021505,0.24848284910396715,0.5376344086021505,0.2953557143599219,0.5555555555555556,0.8709120696012115,0.9111111111111111
18,0.5806451612903226,0.24471525965549873,0.5806451612903226,0.2999775116658233,0.5806451612903226,0.28230154938229474,0.5806451612903226,0.33554112554112553,0.6,0.875585619239625,0.92
19,0.6559139784946236,0.29096949562065844,0.6559139784946236,0.32371428571428573,0.6559139784946236,0.2700293495324551,0.6559139784946236,0.3181232780685023,0.6666666666666666,0.8946085733990441,0.9333333333333333
20,0.5497382198952879,0.2124271263027244,0.5497382198952879,0.24014936822818594,0.5497382198952879,0.21614348029288052,0.5497382198952879,0.25726884619705653,0.5614973262032086,0.8856780805377901,0.9122994652406418
21,0.59375,0.24308216654620513,0.59375,0.32431972789115643,0.59375,0.2440151633172353,0.59375,0.2440151633172353,0.59375,0.9060555878510612,0.9322916666666666
22,0.6368421052631579,0.2081517033690947,0.6368421052631579,0.28266282589590863,0.6368421052631579,0.19284545879420473,0.6368421052631579,0.23095399844720496,0.6505376344086021,0.8919454737069001,0.9301075268817204
23,0.5287958115183246,0.19032117852702818,0.5287958115183246,0.22539682539682543,0.5287958115183246,0.20552915822817677,0.5287958115183246,0.20552915822817677,0.5287958115183246,0.8878201016085965,0.9214659685863874
24,0.5904255319148937,0.27387443689295105,0.5904255319148937,0.3103956228956229,0.5904255319148937,0.26008471666868616,0.5904255319148937,0.2600847166686861,0.5904255319148937,0.8774715025869422,0.9180851063829787
25,0.5904255319148937,0.22005099554441657,0.5904255319148937,0.26097711811997526,0.5904255319148937,0.20094627594627593,0.5904255319148937,0.20094627594627593,0.5904255319148937,0.8916373047238232,0.9317375886524822
26,0.5401069518716578,0.18102945793702094,0.5401069518716578,0.2590659340659341,0.5401069518716578,0.16228850514564802,0.5401069518716578,0.19145133505598622,0.5459459459459459,0.8659189067644165,0.9091891891891892
27,0.5645161290322581,0.20596312295409966,0.5645161290322581,0.22869446343130553,0.5645161290322581,0.2086751757559211,0.5645161290322581,0.24437864124416198,0.5675675675675675,0.8805898064821308,0.9135135135135135
28,0.6075268817204301,0.23699173086928188,0.6075268817204301,0.29186190112963567,0.6075268817204301,0.2820634162249069,0.6075268817204301,0.33402613938508785,0.6208791208791209,0.8985117135963457,0.9241758241758242
29,0.6344086021505376,0.25338568114155074,0.6344086021505376,0.2892561983471074,0.6344086021505376,0.25366338285592943,0.6344086021505376,0.3021246693121693,0.6483516483516484,0.8976220423944016,0.9296703296703297
30,0.5968586387434555,0.21681686986064555,0.5968586387434555,0.24931753660662542,0.5968586387434555,0.1961663291270707,0.5968586387434555,0.2315395861448493,0.6063829787234043,0.8841460064136903,0.9212765957446809
31,0.6458333333333334,0.22501816619463683,0.6458333333333334,0.29456492089470815,0.6458333333333334,0.20530066988627513,0.6458333333333334,0.20530066988627513,0.6458333333333334,0.9014794782983708,0.9409722222222222
32,0.6947368421052632,0.2671985770764316,0.6947368421052632,0.32529823523612345,0.6947368421052632,0.2458305205033667,0.6947368421052632,0.2887864009047215,0.6984126984126984,0.9040517746300694,0.9396825396825397
33,0.5602094240837696,0.22156401473289522,0.5602094240837696,0.2403984903984904,0.5602094240837696,0.2513177026535805,0.5602094240837696,0.2513177026535805,0.5602094240837696,0.8966829500072311,0.9267015706806283
34,0.6117021276595744,0.2740411537261606,0.6117021276595744,0.27909931442098107,0.6117021276595744,0.3116053036990878,0.6117021276595744,0.3694013781223084,0.6216216216216216,0.888017212651924,0.9243243243243243
35,0.5904255319148937,0.2183977313009571,0.5904255319148937,0.22718748516355694,0.5904255319148937,0.21993720565149136,0.5904255319148937,0.21993720565149136,0.5904255319148937,0.904287510078358,0.9317375886524822
36,0.6203208556149733,0.25213745068235427,0.6203208556149733,0.30326783606004387,0.6203208556149733,0.2300715157858015,0.6203208556149733,0.2717915590008613,0.6270270270270271,0.8921774639789608,0.9254054054054054
