,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19791666666666666,0.16045572057977522,0.19791666666666666,0.2799025625287709,0.19791666666666666,0.27904227981424073,0.19791666666666666,0.2790422798142408,0.19791666666666666,0.8744335904646227,0.8663194444444444
1,0.17277486910994763,0.11735613140814305,0.17277486910994763,0.365544081333555,0.17277486910994763,0.2812741369839862,0.17277486910994763,0.2812741369839861,0.17277486910994763,0.8704222146301941,0.8621291448516579
2,0.2578947368421053,0.23145657436468334,0.2578947368421053,0.30589133089133086,0.2578947368421053,0.3033331220687033,0.2578947368421053,0.3033331220687033,0.2578947368421053,0.8801674813143837,0.8763157894736842
3,0.164021164021164,0.14961394578457268,0.164021164021164,0.3359787378154725,0.164021164021164,0.27994253602061947,0.164021164021164,0.2799425360206194,0.164021164021164,0.8689934478058302,0.8606701940035273
4,0.1693121693121693,0.12032836771072065,0.1693121693121693,0.21092796092796093,0.1693121693121693,0.21659589301559132,0.1693121693121693,0.21659589301559132,0.1693121693121693,0.8681070026437785,0.8615520282186949
5,0.17553191489361702,0.123259358388164,0.17553191489361702,0.2212552526838241,0.17553191489361702,0.21001183081928423,0.17553191489361702,0.2100118308192842,0.17553191489361702,0.8702631365241354,0.8625886524822695
6,0.3582887700534759,0.18787148232495182,0.3582887700534759,0.2147430245286827,0.3582887700534759,0.2731158353076775,0.3582887700534759,0.2731158353076775,0.3582887700534759,0.8985158177712681,0.893048128342246
7,0.16042780748663102,0.09935609789049081,0.16042780748663102,0.24359743897559025,0.16042780748663102,0.25959424558707395,0.16042780748663102,0.25959424558707395,0.16042780748663102,0.8675576739155334,0.8600713012477719
8,0.23655913978494625,0.17880015843087893,0.23655913978494625,0.25842352092352094,0.23655913978494625,0.2909457802796034,0.23655913978494625,0.2909457802796034,0.23655913978494625,0.8772990767702895,0.8727598566308243
9,0.15591397849462366,0.12121359372296911,0.15591397849462366,0.24617296038826925,0.15591397849462366,0.24657450679911022,0.15591397849462366,0.24657450679911022,0.15591397849462366,0.8678850002266045,0.8593189964157706
10,0.3385416666666667,0.23601641294354203,0.3385416666666667,0.5187847816722317,0.3385416666666667,0.3260550939743486,0.3385416666666667,0.3260550939743486,0.3385416666666667,0.8973751773537059,0.8897569444444444
