,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6041666666666666,0.3043321855775904,0.6041666666666666,0.3070912803671425,0.6041666666666666,0.3095607232164464,0.6041666666666666,0.3095607232164464,0.6041666666666666,0.9141375479401349,0.9340277777777778
1,0.5549738219895288,0.3006480175053037,0.5549738219895288,0.31475468975468973,0.5549738219895288,0.30087653695018385,0.5549738219895288,0.30087653695018385,0.5549738219895288,0.9079937576968738,0.9258289703315882
2,0.6,0.3471774744437298,0.6,0.383897148603031,0.6,0.33746778214391343,0.6,0.33746778214391343,0.6,0.9131572590693989,0.9333333333333333
3,0.6031746031746031,0.34983272511876623,0.6031746031746031,0.35993073219963984,0.6031746031746031,0.3464655427388347,0.6031746031746031,0.3464655427388346,0.6031746031746031,0.9180764866843109,0.9338624338624338
4,0.5767195767195767,0.31026589531978077,0.5767195767195767,0.31137975111343114,0.5767195767195767,0.31194173321502516,0.5767195767195767,0.31194173321502516,0.5767195767195767,0.9162994044928013,0.9294532627865961
5,0.6329787234042553,0.3560493771395805,0.6329787234042553,0.35231193926846105,0.6329787234042553,0.36220053238686784,0.6329787234042553,0.36220053238686784,0.6329787234042553,0.9238505768592289,0.9388297872340425
6,0.6203208556149733,0.3289917811656942,0.6203208556149733,0.32987012987012987,0.6203208556149733,0.3306236793238138,0.6203208556149733,0.3306236793238138,0.6203208556149733,0.919910653442684,0.9367201426024956
7,0.6042780748663101,0.302422366806551,0.6042780748663101,0.3086799139896485,0.6042780748663101,0.3026168064715801,0.6042780748663101,0.3026168064715801,0.6042780748663101,0.9164548928179431,0.9340463458110517
8,0.6451612903225806,0.35973144250991557,0.6451612903225806,0.35333578674700167,0.6451612903225806,0.3674821297978249,0.6451612903225806,0.3674821297978249,0.6451612903225806,0.9254892610905772,0.9408602150537635
9,0.6182795698924731,0.3499370078714392,0.6182795698924731,0.37074933949114813,0.6182795698924731,0.3360982858311175,0.6182795698924731,0.3360982858311175,0.6182795698924731,0.9212381412466264,0.9363799283154122
10,0.6302083333333334,0.33929050405230493,0.6302083333333334,0.36804363963832404,0.6302083333333334,0.33167056545938534,0.6302083333333334,0.33167056545938534,0.6302083333333334,0.9148186776041097,0.9383680555555556
11,0.518324607329843,0.2693618116792452,0.518324607329843,0.2985299796247001,0.518324607329843,0.2681662230109435,0.518324607329843,0.2681662230109435,0.518324607329843,0.9011729496003211,0.9197207678883071
12,0.6052631578947368,0.3243968380388906,0.6052631578947368,0.3347235317375833,0.6052631578947368,0.32138547344403595,0.6052631578947368,0.32138547344403595,0.6052631578947368,0.9126500644529256,0.9342105263157895
13,0.6296296296296297,0.3512297553263691,0.6296296296296297,0.3759895771173967,0.6296296296296297,0.34420501119702535,0.6296296296296297,0.34420501119702535,0.6296296296296297,0.9253003045169667,0.9382716049382716
