,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.17120796341135325,0.680628272251309,0.16724909141738883,0.680628272251309,0.17749588219386878,0.680628272251309,0.21104678319443418,0.6842105263157895,0.8751595522935319,0.9368421052631579
1,0.6875,0.17372317961751035,0.6875,0.17224551764025448,0.6875,0.17524399537822358,0.6875,0.17524399537822358,0.6875,0.8892749871731864,0.9479166666666666
2,0.7354497354497355,0.20213032581453635,0.7354497354497355,0.21750354100584515,0.7354497354497355,0.1994331651090999,0.7354497354497355,0.2348087780973687,0.7433155080213903,0.8827041128626864,0.948663101604278
3,0.6984126984126984,0.20121449301490152,0.6984126984126984,0.2047055958848864,0.6984126984126984,0.20910992171778364,0.6984126984126984,0.20910992171778364,0.6984126984126984,0.8908635310729079,0.9497354497354498
4,0.7287234042553191,0.26740430907097573,0.728723404255319,0.2629251700680272,0.7287234042553191,0.2729583056764265,0.7287234042553191,0.2729583056764265,0.7287234042553191,0.8921272440037648,0.9457446808510638
5,0.6808510638297872,0.19571428571428576,0.6808510638297872,0.19591253117743185,0.6808510638297872,0.19602952177257066,0.6808510638297872,0.1960295217725707,0.6808510638297872,0.8716113248903996,0.9468085106382979
6,0.7074468085106383,0.21087452919751054,0.7074468085106383,0.21619047619047618,0.7074468085106383,0.209283765132279,0.7074468085106383,0.20928376513227903,0.7074468085106383,0.8899787277956177,0.9512411347517731
7,0.7272727272727273,0.29610149110149103,0.7272727272727273,0.28415915915915907,0.7272727272727273,0.3178301005482213,0.7272727272727273,0.31783010054822136,0.7272727272727273,0.8864353969924289,0.9454545454545454
8,0.7433155080213903,0.3693410403724666,0.7433155080213903,0.37420912420912417,0.7433155080213903,0.40762593111586404,0.7433155080213903,0.40762593111586404,0.7433155080213903,0.8996841061486509,0.948663101604278
9,0.6290322580645161,0.15647153707346226,0.6290322580645161,0.1613923137933521,0.6290322580645161,0.1544289975498029,0.6290322580645161,0.1544289975498029,0.6290322580645161,0.8669752295996265,0.9258064516129032
10,0.7120418848167539,0.21174322571838103,0.7120418848167539,0.21603102779573366,0.7120418848167539,0.2094389950094648,0.7120418848167539,0.24532802032802034,0.7157894736842105,0.8888561122240729,0.9431578947368421
11,0.734375,0.2111183284236102,0.734375,0.21567242281527996,0.734375,0.20810285910957055,0.734375,0.20810285910957052,0.734375,0.9015824124481074,0.9557291666666666
12,0.7037037037037037,0.17654527437136133,0.7037037037037037,0.17884781884781883,0.7037037037037037,0.17452825218884663,0.7037037037037037,0.2083476739517008,0.7112299465240641,0.8734995436729988,0.9422459893048128
13,0.6984126984126984,0.17057793264764468,0.6984126984126984,0.16738238919728965,0.6984126984126984,0.17435440877435124,0.6984126984126984,0.17435440877435124,0.6984126984126984,0.8933014946970067,0.9497354497354498
14,0.7127659574468085,0.23560709132137703,0.7127659574468085,0.22660471712195848,0.7127659574468085,0.25139882488875775,0.7127659574468085,0.2513988248887578,0.7127659574468085,0.8892387831505363,0.9425531914893617
15,0.7340425531914894,0.23693375028879915,0.7340425531914893,0.2542696403455897,0.7340425531914894,0.22598239089130745,0.7340425531914894,0.22598239089130748,0.7340425531914894,0.8854561646369313,0.9556737588652482
16,0.75,0.2565217705119183,0.75,0.257864238410596,0.75,0.25864475888445204,0.75,0.2586447588844521,0.75,0.9049842174462007,0.9583333333333334
17,0.7219251336898396,0.27354592994987087,0.7219251336898396,0.3049684159378037,0.7219251336898396,0.25677199119193367,0.7219251336898396,0.3005271755271755,0.7258064516129032,0.882823953121838,0.9451612903225807
18,0.7379679144385026,0.3454121479894676,0.7379679144385027,0.33024663130296933,0.7379679144385026,0.3758297072055461,0.7379679144385026,0.3758297072055461,0.7379679144385026,0.8986132904004557,0.9475935828877006
19,0.7204301075268817,0.19168391994478953,0.7204301075268817,0.1880952380952381,0.7204301075268817,0.19606903163950143,0.7204301075268817,0.23253508236729714,0.7243243243243244,0.8779381809758523,0.9448648648648649
20,0.7120418848167539,0.2510225442834138,0.7120418848167539,0.26301902659518556,0.7120418848167539,0.2477141054322262,0.7120418848167539,0.24771410543222624,0.7120418848167539,0.8819456241149682,0.9424083769633508
21,0.71875,0.2763952251008818,0.71875,0.2802306753649036,0.71875,0.2761597462939745,0.71875,0.2761597462939745,0.71875,0.9019010822893258,0.953125
22,0.671957671957672,0.1926138377751281,0.671957671957672,0.19038077518111868,0.671957671957672,0.19729647150548393,0.671957671957672,0.23107860607860609,0.675531914893617,0.8846931549837884,0.9351063829787234
23,0.7407407407407407,0.2627586824203366,0.7407407407407407,0.2715547146010722,0.7407407407407407,0.26209844805242694,0.7407407407407407,0.26209844805242694,0.7407407407407407,0.9054751235796372,0.9567901234567902
24,0.7074468085106383,0.23109228485572572,0.7074468085106383,0.22552360052360054,0.7074468085106383,0.23963787889962385,0.7074468085106383,0.23963787889962387,0.7074468085106383,0.8715729292890302,0.9414893617021277
25,0.7127659574468085,0.19939187796330654,0.7127659574468085,0.20064519406624667,0.7127659574468085,0.20099722904133258,0.7127659574468085,0.2009972290413326,0.7127659574468085,0.9022648280523755,0.9521276595744681
26,0.7340425531914894,0.2155178418313306,0.7340425531914893,0.21215986394557823,0.7340425531914894,0.22022799827210182,0.7340425531914894,0.22022799827210182,0.7340425531914894,0.9170159616501571,0.9556737588652482
27,0.6951871657754011,0.264283682756379,0.6951871657754011,0.36344333054859373,0.6951871657754011,0.24172443887208991,0.6951871657754011,0.24172443887208986,0.6951871657754011,0.8772180021666897,0.9390374331550803
28,0.732620320855615,0.23736927812344097,0.7326203208556151,0.23019256919770148,0.732620320855615,0.24863866558497427,0.732620320855615,0.2486386655849743,0.732620320855615,0.8908152381543041,0.946524064171123
