,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.38252609521003106,0.5759162303664922,0.3775503639047674,0.5759162303664922,0.4604642501838763,0.5759162303664922,0.4604642501838763,0.5759162303664922,0.9336109880962579,0.9293193717277487
1,0.49214659685863876,0.33966684243758033,0.49214659685863876,0.35145077367331373,0.49214659685863876,0.4153590957329275,0.49214659685863876,0.4153590957329275,0.49214659685863876,0.920891959620336,0.9153577661431065
2,0.5759162303664922,0.3950671859154447,0.5759162303664922,0.39572510822510826,0.5759162303664922,0.42852640609649956,0.5759162303664922,0.42852640609649956,0.5759162303664922,0.9328046926136474,0.9293193717277487
3,0.5263157894736842,0.30482772588035745,0.5263157894736842,0.3184474031866986,0.5263157894736842,0.30828133444955874,0.5263157894736842,0.30828133444955874,0.5263157894736842,0.9258401424224344,0.9210526315789473
4,0.5291005291005291,0.32703020218783146,0.5291005291005291,0.3455737558181167,0.5291005291005291,0.33053562666379754,0.5291005291005291,0.33053562666379754,0.5291005291005291,0.9275236068098857,0.9215167548500882
5,0.5396825396825397,0.34744002864303614,0.5396825396825397,0.3555155881624775,0.5396825396825397,0.3690066201414666,0.5396825396825397,0.3690066201414666,0.5396825396825397,0.9281384676209433,0.9232804232804233
6,0.5053191489361702,0.2988440131297274,0.5053191489361702,0.31917643055540834,0.5053191489361702,0.3033756037761378,0.5053191489361702,0.3033756037761378,0.5053191489361702,0.9228632751808347,0.9175531914893617
7,0.5645161290322581,0.35471942517233285,0.5645161290322581,0.36025197920359203,0.5645161290322581,0.39440989911421076,0.5645161290322581,0.3944098991142107,0.5645161290322581,0.9333261567581531,0.9274193548387096
8,0.5161290322580645,0.343097283643334,0.5161290322580645,0.36283048951714614,0.5161290322580645,0.3713978282422482,0.5161290322580645,0.3713978282422482,0.5161290322580645,0.9258333038030971,0.9193548387096774
9,0.5163043478260869,0.36724227537120424,0.5163043478260869,0.3694255479969765,0.5163043478260869,0.4206264140876476,0.5163043478260869,0.4206264140876476,0.5163043478260869,0.9235289816834685,0.9193840579710145
10,0.5235602094240838,0.3811839531903088,0.5235602094240838,0.37564529090324644,0.5235602094240838,0.4841552009776308,0.5235602094240838,0.4841552009776309,0.5235602094240838,0.9245793118505817,0.9205933682373473
11,0.518324607329843,0.3441066112119432,0.518324607329843,0.349433817414113,0.518324607329843,0.3777189580927898,0.518324607329843,0.3777189580927898,0.518324607329843,0.9234551891182233,0.9197207678883071
12,0.5130890052356021,0.33511509188271454,0.5130890052356021,0.3508776612099435,0.5130890052356021,0.347233451906349,0.5130890052356021,0.3472334519063491,0.5130890052356021,0.9215057073096584,0.918848167539267
13,0.4368421052631579,0.2519414200343673,0.4368421052631579,0.27568489337183255,0.4368421052631579,0.25155623193006366,0.4368421052631579,0.25155623193006366,0.4368421052631579,0.9101737783532029,0.906140350877193
14,0.5343915343915344,0.3820553853358702,0.5343915343915344,0.3907654678512477,0.5343915343915344,0.4092683610707642,0.5343915343915344,0.40926836107076425,0.5343915343915344,0.9263368855601629,0.9223985890652557
15,0.5238095238095238,0.36601287776019026,0.5238095238095238,0.3751708817498291,0.5238095238095238,0.3914322882280158,0.5238095238095238,0.39143228822801585,0.5238095238095238,0.9248252487251004,0.9206349206349206
16,0.5159574468085106,0.3442198119905047,0.5159574468085106,0.35420194785669784,0.5159574468085106,0.3839951029537144,0.5159574468085106,0.3839951029537145,0.5159574468085106,0.9244622758321938,0.9193262411347518
17,0.5483870967741935,0.40143834647869536,0.5483870967741935,0.4074914965986395,0.5483870967741935,0.4378779740988176,0.5483870967741935,0.43787797409881757,0.5483870967741935,0.9308245978028784,0.9247311827956989
18,0.5,0.3493533677293605,0.5,0.34785893304690296,0.5,0.5127051923093704,0.5,0.5127051923093704,0.5,0.9203389876777267,0.9166666666666666
19,0.5271739130434783,0.3538043356128179,0.5271739130434783,0.367640529896169,0.5271739130434783,0.3716403290876099,0.5271739130434783,0.37164032908760986,0.5271739130434783,0.9256057268634695,0.9211956521739131
20,0.5445026178010471,0.37990030427755517,0.5445026178010471,0.367307156780841,0.5445026178010471,0.46782220894370435,0.5445026178010471,0.46782220894370424,0.5445026178010471,0.9271038392571317,0.9240837696335078
21,0.49214659685863876,0.30371192655818613,0.49214659685863876,0.32151808091657713,0.49214659685863876,0.3183512230241203,0.49214659685863876,0.3183512230241202,0.49214659685863876,0.9214131325058815,0.9153577661431065
22,0.5706806282722513,0.39807610019420026,0.5706806282722513,0.39685044058109076,0.5706806282722513,0.48992233104382643,0.5706806282722513,0.4899223310438264,0.5706806282722513,0.933686937810142,0.9284467713787086
23,0.5052631578947369,0.3094176126025171,0.5052631578947369,0.32198129251700675,0.5052631578947369,0.3190518723229004,0.5052631578947369,0.3190518723229004,0.5052631578947369,0.921452357031656,0.9175438596491228
24,0.5026455026455027,0.34310061246131546,0.5026455026455027,0.3580274214949137,0.5026455026455027,0.3619792609111701,0.5026455026455027,0.3619792609111701,0.5026455026455027,0.9208699405557511,0.9171075837742504
25,0.5343915343915344,0.35463063900232966,0.5343915343915344,0.35867931822940313,0.5343915343915344,0.3898937288790426,0.5343915343915344,0.3898937288790426,0.5343915343915344,0.9254422020831578,0.9223985890652557
26,0.5531914893617021,0.33818817984302335,0.5531914893617021,0.3428080283837673,0.5531914893617021,0.36412261525746176,0.5531914893617021,0.36412261525746176,0.5531914893617021,0.9296859321202928,0.925531914893617
27,0.5752688172043011,0.3939734049893168,0.5752688172043011,0.39111542052718523,0.5752688172043011,0.44762495460681284,0.5752688172043011,0.4476249546068128,0.5752688172043011,0.9344312829984746,0.9292114695340502
28,0.46774193548387094,0.29060083667478764,0.46774193548387094,0.3076467027488961,0.46774193548387094,0.3080132795989233,0.46774193548387094,0.30801327959892316,0.46774193548387094,0.9140739777615728,0.9112903225806451
29,0.5543478260869565,0.3847159800061501,0.5543478260869565,0.37787519699962097,0.5543478260869565,0.5520034932211878,0.5543478260869565,0.5520034932211878,0.5543478260869565,0.9303277864566721,0.9257246376811594
30,0.5392670157068062,0.3801390318039582,0.5392670157068062,0.38274818991924253,0.5392670157068062,0.4242244774955055,0.5392670157068062,0.4242244774955055,0.5392670157068062,0.9272237606245916,0.9232111692844677
31,0.5445026178010471,0.367530330104392,0.5445026178010471,0.36689590225889995,0.5445026178010471,0.40612212294455274,0.5445026178010471,0.4061221229445528,0.5445026178010471,0.9274013425276303,0.9240837696335078
32,0.5340314136125655,0.34056303338262384,0.5340314136125655,0.3507609895077926,0.5340314136125655,0.36226732768788844,0.5340314136125655,0.36226732768788844,0.5340314136125655,0.9255034451922975,0.9223385689354275
33,0.4789473684210526,0.27851503465171396,0.4789473684210526,0.30130870161829915,0.4789473684210526,0.2729979262689543,0.4789473684210526,0.2729979262689543,0.4789473684210526,0.9170669879293217,0.9131578947368421
34,0.5132275132275133,0.325084620630541,0.5132275132275133,0.338587934253569,0.5132275132275133,0.3330030598388408,0.5132275132275133,0.3330030598388408,0.5132275132275133,0.9214504942520245,0.9188712522045855
35,0.544973544973545,0.3902369652667725,0.544973544973545,0.391217512646084,0.544973544973545,0.4320945632027074,0.544973544973545,0.4320945632027074,0.544973544973545,0.9289024447276283,0.9241622574955908
36,0.5159574468085106,0.3339829366516965,0.5159574468085106,0.3501536098310292,0.5159574468085106,0.3464246182537237,0.5159574468085106,0.3464246182537237,0.5159574468085106,0.9235321678404157,0.9193262411347518
37,0.5376344086021505,0.36166153526053174,0.5376344086021505,0.3755363788258525,0.5376344086021505,0.3855415830362819,0.5376344086021505,0.38554158303628183,0.5376344086021505,0.9290661519315708,0.9229390681003584
38,0.5053763440860215,0.3442723522622598,0.5053763440860215,0.35659045477261364,0.5053763440860215,0.3783359881215846,0.5053763440860215,0.3783359881215846,0.5053763440860215,0.9221439220153276,0.9175627240143369
