,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.39420577924919675,0.7015706806282722,0.4387755102040817,0.7015706806282722,0.3832553739095795,0.7015706806282722,0.3832553739095795,0.7015706806282722,0.9282765660026377,0.9502617801047121
1,0.6701570680628273,0.3230042016806723,0.6701570680628273,0.32954103646104976,0.6701570680628273,0.321761312415518,0.6701570680628273,0.321761312415518,0.6701570680628273,0.9186388045457041,0.9450261780104712
2,0.6910994764397905,0.357493894993895,0.6910994764397905,0.3967060508413892,0.6910994764397905,0.3454851482888866,0.6910994764397905,0.3454851482888866,0.6910994764397905,0.9212706677879483,0.9485165794066318
3,0.6526315789473685,0.311450612346469,0.6526315789473685,0.32414965986394556,0.6526315789473685,0.3085460749012151,0.6526315789473685,0.3085460749012151,0.6526315789473685,0.9164791923006289,0.9421052631578948
4,0.6984126984126984,0.3470551378446115,0.6984126984126984,0.3701269981676881,0.6984126984126984,0.33517787656639453,0.6984126984126984,0.33517787656639453,0.6984126984126984,0.923329280365809,0.9497354497354498
5,0.7037037037037037,0.4077101022469683,0.7037037037037037,0.5053748905961295,0.7037037037037037,0.4046469774106623,0.7037037037037037,0.4046469774106623,0.7037037037037037,0.9348692567477294,0.9506172839506173
6,0.7287234042553191,0.4005460105769703,0.728723404255319,0.4035714285714286,0.7287234042553191,0.4038984009611513,0.7287234042553191,0.4038984009611513,0.7287234042553191,0.9394744749313044,0.9547872340425532
7,0.6989247311827957,0.3559949912609805,0.6989247311827957,0.392096990311276,0.6989247311827957,0.34013758870430516,0.6989247311827957,0.3401375887043051,0.6989247311827957,0.9217730933731749,0.9498207885304659
8,0.7043010752688172,0.37031654662659025,0.7043010752688172,0.3950326372368425,0.7043010752688172,0.36430124410176246,0.7043010752688172,0.36430124410176246,0.7043010752688172,0.9280420463233453,0.9507168458781362
9,0.6630434782608695,0.35060717629583743,0.6630434782608695,0.3668381882667597,0.6630434782608695,0.3456310322871287,0.6630434782608695,0.34563103228712866,0.6630434782608695,0.9191850721647862,0.9438405797101449
10,0.6649214659685864,0.34249830263194897,0.6649214659685864,0.38199022298978075,0.6649214659685864,0.34313858519465995,0.6649214659685864,0.34313858519465995,0.6649214659685864,0.9246230559265415,0.944153577661431
11,0.6858638743455497,0.34863629680686936,0.6858638743455497,0.3732551926801576,0.6858638743455497,0.3445940352482409,0.6858638743455497,0.3445940352482409,0.6858638743455497,0.9272995086132065,0.9476439790575916
12,0.6910994764397905,0.35266585266585265,0.6910994764397905,0.4113509039979628,0.6910994764397905,0.34060114340488173,0.6910994764397905,0.34060114340488173,0.6910994764397905,0.9187130075506845,0.9485165794066318
13,0.6421052631578947,0.2807485641043593,0.6421052631578947,0.2876951304370659,0.6421052631578947,0.28734505370019386,0.6421052631578947,0.28734505370019386,0.6421052631578947,0.9179613730754296,0.9403508771929825
14,0.7195767195767195,0.3761446714633063,0.7195767195767196,0.4108427634743424,0.7195767195767195,0.36369697651406596,0.7195767195767195,0.36369697651406596,0.7195767195767195,0.9246662707846113,0.95326278659612
15,0.6878306878306878,0.3956761491884725,0.6878306878306878,0.49790640394088664,0.6878306878306878,0.3770792477067511,0.6878306878306878,0.377079247706751,0.6878306878306878,0.930517478111082,0.9479717813051146
16,0.675531914893617,0.3454784616549322,0.675531914893617,0.34135495478508177,0.675531914893617,0.3543577028223223,0.675531914893617,0.3543577028223223,0.675531914893617,0.9272034691255409,0.9459219858156028
17,0.7258064516129032,0.4591157575960007,0.7258064516129032,0.5807864010989011,0.7258064516129032,0.41751967501594456,0.7258064516129032,0.41751967501594456,0.7258064516129032,0.9266493393101561,0.9543010752688172
18,0.6505376344086021,0.30476190476190473,0.6505376344086021,0.3081017741351503,0.6505376344086021,0.3042722480796776,0.6505376344086021,0.3042722480796776,0.6505376344086021,0.9148429118176138,0.9417562724014337
19,0.6847826086956522,0.3978017429974091,0.6847826086956522,0.4412999151915408,0.6847826086956522,0.3786340699801934,0.6847826086956522,0.3786340699801934,0.6847826086956522,0.9236710636048705,0.947463768115942
20,0.6701570680628273,0.32967242017464293,0.6701570680628273,0.35634586466165413,0.6701570680628273,0.32782990633457926,0.6701570680628273,0.32782990633457926,0.6701570680628273,0.9229443592094642,0.9450261780104712
21,0.6335078534031413,0.31239706493974656,0.6335078534031413,0.32742164260968504,0.6335078534031413,0.30963875169482646,0.6335078534031413,0.30963875169482646,0.6335078534031413,0.9170728917906914,0.9389179755671903
22,0.6963350785340314,0.36473498490305206,0.6963350785340314,0.4043583915176063,0.6963350785340314,0.353887856691595,0.6963350785340314,0.353887856691595,0.6963350785340314,0.9238902696936312,0.9493891797556719
