explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5020381667128222,0.10279424598030153,0.017236986846776724,0.09041106124283288,0.500675220503796
0.6953108679270714,0.09781015709595137,0.01590977468027165,0.07661985382656789,0.6858705595004608
0.4551736086169913,0.10762524714786939,0.01841949468323649,0.09538204716597276,0.3958407843785645
0.4409681488838437,0.10076594556946149,0.01509402198620724,0.08544599979654854,0.4362672304876716
0.6129810455900688,0.09072336363359486,0.013723194065097219,0.07479697289192166,0.6109041905771848
0.5655181396451707,0.1193168266254812,0.024504154854711465,0.08249722407253135,0.5461644985687515
0.495838623069227,0.11846768292939007,0.021038638717131457,0.09258317141401418,0.48585942612749533
0.5269946176903132,0.10024329610320273,0.017327283646262827,0.08320314127035688,0.5268105109163805
0.6096197695596739,0.09985814267491863,0.016540593093757678,0.0677911226698622,0.6050699618063169
0.7055526242095458,0.08547719334017526,0.011983252858850409,0.08493729713744036,0.7041212643739265
0.5827259686399695,0.09628218831182336,0.015595736125512133,0.08166223585900617,0.5814823880205744
0.49157674572919374,0.10218730422149226,0.0158224300902557,0.08598314073322802,0.48622729016568944
0.39593628438833584,0.11698952996078191,0.021500941016435786,0.08892977779523947,0.39593370778332904
0.47337424799217653,0.10858867174273422,0.019762903065942916,0.08683739198160678,0.46583426997888067
0.6047056723550241,0.09062375388939639,0.012416604541496498,0.08808452053936755,0.5854496189755289
0.5636297044740264,0.10768323068414032,0.01923196545458577,0.09215694825316978,0.5532704039817653
0.6343927457164092,0.08992971768325511,0.013900179774695577,0.07284874910811623,0.6343920622914391
0.5741250689757944,0.09654285230651886,0.015265063047574143,0.07358488499968796,0.5732489751417298
0.5756782691805513,0.11635338882432003,0.020571192166123974,0.09496816315029677,0.5715578973577615
0.7014284977208096,0.09755805239271798,0.016963974031612036,0.07770650776745625,0.6897342280343592
0.5625304804517565,0.09732157389443767,0.015938788952874906,0.08083684533284635,0.5621073777607606
0.6172809346642665,0.10503121478683652,0.01776999893012097,0.08808492056718586,0.6084927910771558
0.5573041405483099,0.10701369122320759,0.019498839082902647,0.08985211360997813,0.5571128241956802
0.6105382378035171,0.09419856377587063,0.0147836635021834,0.07884758751081278,0.6082527190395419
0.4661951155552233,0.1031419725987587,0.01668860761765875,0.08219982988638908,0.43569770498859073
0.616905562612881,0.11497728247644273,0.020962528392317364,0.09302831455277172,0.6032606183112051
0.6268392769431171,0.09471845649583917,0.013295549791084188,0.08613720254137947,0.626262452803993
0.5769286085614119,0.09644245174737329,0.014565927292271411,0.0836451554262948,0.5763954436430401
0.49814537694819894,0.1131436275375829,0.020007143197546876,0.09134664516913304,0.498116791363565
0.5782994323978049,0.09718085771001075,0.017420165166173517,0.06530015476607243,0.5782733258701056
0.5081642883440717,0.12125399224150969,0.02263359534338408,0.10149685921353324,0.5063182465191016
0.5332494509634257,0.11303198838658039,0.020091461508199376,0.09029343617055058,0.5293032055200815
0.5590549237663394,0.09873304105037142,0.014774928133348545,0.09041485031569796,0.5578297044583098
0.660557660150176,0.09437011714993182,0.01592286665781571,0.06580967635255519,0.6605233634388281
0.6153704545394758,0.09786132135990949,0.015845714108491813,0.06463880720046611,0.6153465010684329
0.47212400697986434,0.10431048546221558,0.017095218140486323,0.08143010152775254,0.4410131745892789
0.529248376477996,0.10514829757472391,0.017354997037550404,0.0839508122922551,0.5263743817331025
0.5303553373746076,0.1156258256236788,0.02278527625910283,0.08510269572163864,0.5193396910693775
