explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1765180902436463,0.17268527955838112,0.051369706818804775,0.18534680916980517,-1.6851690911434378
0.1457881876038879,0.10697344317765448,0.015245116089050336,0.09945721379511197,-0.013391233882850795
-2.6017355350033267,0.17211526500089486,0.053629375411809954,0.11881278373029391,-3.171097236632269
-1.286778580089774,0.32069633034362266,0.21794531547223758,0.16242041030361098,-2.366579052568821
0.2615457448759184,0.20357558800561731,0.047386172908463746,0.22623190520073042,0.18207962607472028
0.6565705834490505,0.11505810248599917,0.01686983517119632,0.10505721178776825,0.654522316670889
-0.0459522846546605,0.1375905350270789,0.0354661983850726,0.08299297674340714,-0.5892305972777221
0.7301721302284475,0.1120889635102465,0.013985442228741093,0.11105647652376321,0.537502536421908
0.23492790324890445,0.16730230541116548,0.03470090657331838,0.1299601542906198,0.17888247241885025
0.19200153203128445,0.11956950650829734,0.027690316196234875,0.0738519851168623,-0.47325847963920875
0.108874697832955,0.212544285839222,0.05394119981492894,0.16103582726726107,0.073855840633137
0.010101542611492431,0.2390781420667861,0.07687710399016193,0.15045314482131839,-2.859298493969441
0.7768002503507951,0.16553458231393797,0.03170985560023333,0.1702459602782304,-0.6428442022338352
-5.604637040998067,0.2891656890882443,0.22379174662731338,0.11301043555188495,-9.127580597794456
0.6920680950892785,0.049232611330808085,0.0033499505819454397,0.05128745522126271,0.6878240610772905
-0.2237441334584629,0.16721268594381686,0.048954448633754824,0.13550730071248823,-0.7273063838361338
-0.320572305809369,0.11916480176593824,0.01792169807576907,0.13775153417876862,-0.3465285896980257
0.6003783803901659,0.07924409335075361,0.012103044735679164,0.04926558805240944,0.5450095005146307
0.6444503452662769,0.13134015353324935,0.028555287815683096,0.12569886929924096,0.10533334738172184
0.21533772369925452,0.20423125753623317,0.053626996180289294,0.2097854347378792,-2.5311345121846998
0.17099749015624788,0.1440405902570207,0.028731015366104302,0.10118870706403726,-1.9834796471706024
0.5354265554853942,0.05659332055843558,0.004600488421671354,0.04258374080416438,0.5354257164319409
-2.102506710101266,0.35660938048571184,0.17930769877159772,0.37985343953777706,-2.9205970415394127
0.2543521727791431,0.11465789691609965,0.0209969506099672,0.08594090365012108,-0.9808064768452367
0.2942104280332958,0.12515598277475445,0.0213265897326744,0.1296124116071623,0.07206214941680389
0.160448839186783,0.19689902554669664,0.04963197770016021,0.20369297920310905,-0.28049804802061584
-1.5375897697638843,0.10422876108423668,0.01563006055454882,0.11511783981173784,-1.6278991815331838
0.727970766346477,0.09131541966641445,0.010616436050675613,0.09753557383922917,0.6736261831629056
0.4442401716078139,0.18418070264870243,0.04731624142898204,0.1829005764410217,0.4429661437396136
-1.8109002076484941,0.3978744224783637,0.23838922075098629,0.2796307873352971,-2.3567901934653652
-3.889703815038951,0.3099372364647208,0.12865964738843988,0.26173659607249955,-3.9441720848917567
0.20605612590809197,0.12465032610705382,0.02854806276212335,0.08238301725406838,0.180726801100911
0.6677452502177124,0.13363502570450803,0.021441538724186242,0.1696321564021548,0.6666426451267788
-26.200562600694777,0.6685851909949003,1.0563493035973128,0.4126197550660072,-28.234389223277105
0.7433565218727307,0.07441188275649965,0.007975035780804324,0.06731301759784347,0.743161976608876
0.4609279976085213,0.2336477242914384,0.06298690325220316,0.23019909024556595,-3.0442966983640414
0.524520476958031,0.11497615247643302,0.015735433358373054,0.0952855425519182,0.5175031640823902
0.4092847693511156,0.06498355959693272,0.006629739395063406,0.05344801283377881,0.34003529529184173
0.5898253332090262,0.06968242386307505,0.0067800291590465935,0.07626867197322496,0.5772344510914746
0.19803861817947688,0.18953603625885626,0.04999042175921041,0.19200277971252336,-0.7367323816833109
-0.12084105931276246,0.17132097305500632,0.03198937282928942,0.16142285936960965,-0.34626823204668344
0.6840782164362296,0.10738394366435992,0.01697425193784611,0.1127528051335791,0.5904930012619664
0.36432118000678804,0.22083434720949172,0.07100358688983548,0.14517948288033206,0.1741461045263082
-2.870439292916736,0.12859171533185915,0.04339025693213929,0.06797331860165001,-3.6055993436465714
0.186415734283788,0.15749266523911362,0.03958834407881866,0.1305823040986916,0.18296992383405086
0.567297412786663,0.07127465130788974,0.0055789022438846965,0.07785217778733311,0.538952537796181
0.44942237772211735,0.07871586718710596,0.007945730282538817,0.0651433693337436,0.44795012701044434
0.06325043617243731,0.13983699611152228,0.029767081421824305,0.09314115608003015,-0.31181016029533004
0.26503742973073086,0.2196929324536991,0.054172485612610836,0.21775149927866502,0.17829402427159435
-7.303704096991444,0.5005960623339549,0.6088975147292257,0.23377186652367485,-9.074970112926351
-0.09629471090806319,0.29326057513098425,0.11134100870176444,0.30276125922482744,-0.44849842215915325
0.2940360019241709,0.1201439654480144,0.0199354238845453,0.0941660749307871,-1.0436757051029848
0.6665176391861352,0.13499434760388251,0.022990150235700918,0.12158051827211336,0.5490210260307739
0.31491071177772034,0.08889637522182622,0.013460404405633342,0.07218789608126308,0.30474682562903943
0.7477721652664366,0.08625459218178737,0.012350978617894314,0.08195938204794115,0.5841382742996003
0.3497659420431837,0.11596030008644123,0.031931671265701886,0.05636651985122337,0.27551264749042437
0.2810502418112222,0.1376476483975351,0.021182248384087554,0.1386971495821473,0.2753620814637058
-5.116328901370201,0.4102175495828542,0.3825548684031728,0.19210973379256674,-8.971536018036842
0.12749576263024665,0.2831971796238758,0.08662116294518732,0.2907655222952153,0.12691842164436296
0.9500019702682533,0.09282974522029186,0.010147512403422411,0.07974286537534164,0.668427696838539
0.9777358956379147,0.15328027075216427,0.02384840079604955,0.1569123323226208,-0.501765454159004
-0.2980328763585409,0.15195534332028632,0.027687101897891003,0.17318240942612617,-0.49743639533716033
0.5666472417784709,0.18655145100916815,0.05297368873224354,0.10702286549589535,-0.26326132538327185
0.15160680187397968,0.16635505782424548,0.043467088996840826,0.10581459354175804,-0.05935826673227429
-1.0505877856003774,0.22044507550801137,0.0781729742101685,0.21142092620370884,-1.0527261756694326
-42.43338186082298,0.4990089940168861,0.6326022729286805,0.2068956434423632,-50.1388997894912
0.5675714529174976,0.1510539668305518,0.028142903145408946,0.12027339392094291,0.42380747461998736
0.041864989903590555,0.11133237326458084,0.018782489976728118,0.1035788515026454,-1.817362070145471
0.8661868042362234,0.055833375271723495,0.00802047762971187,0.019027765546994757,0.8243652814142205
0.641172621963518,0.12474879273595463,0.029780060716580316,0.085221449914233,0.3340370728403903
0.7750377403519297,0.08044131568995783,0.010295169178157506,0.10352407833336075,0.5398254429697122
-1.1075043289329143,0.1791311924009798,0.053456241925561185,0.16717826106570277,-1.2907941257238007
0.04730882932791758,0.236925632374476,0.08106780858936949,0.29640908403385596,-0.0313097156369011
0.6985027881416916,0.17944100347396902,0.0473524190549789,0.13525347319118586,0.14911903050261033
-9.486499730076138,0.3933351446749044,0.39799933996036974,0.15034540862097595,-15.322148260987447
0.4547458127089785,0.07392410339671926,0.008070818399518273,0.07350969992789921,0.4541888377779377
0.7213512731939651,0.16728114394264043,0.03288493798972433,0.19199863315329785,-0.8693240971184695
0.21974280416227654,0.14721998546919662,0.028763680132532447,0.11874774295267354,-0.3939990391585628
0.6215364099133575,0.10025657262247789,0.012090612658994096,0.11073275455058101,0.6180695037060714
0.5738542789308855,0.1639228135071649,0.038231716656689604,0.16456955296033915,0.5418223667898227
0.2405212645998741,0.12958567834262866,0.02128651604248019,0.09106234738401037,0.18266240468549644
0.3494641716774558,0.15691293844476525,0.038539249642895464,0.17325509435165054,-0.40142013871782734
-15.91162302665072,0.26372222718499005,0.29601981817956663,0.022223662167491942,-19.961233064145727
0.551277462035862,0.1323401424658616,0.021025115065487696,0.1510700780575751,0.54389585926449
0.49128476912978014,0.1266698984716048,0.023952593039788982,0.13035167904087025,-0.11603725473348514
0.44597226374760546,0.18612685445982932,0.04395064773428453,0.15034118560740667,0.42934476975061486
0.3170027538067345,0.12443954306133477,0.016928361861146168,0.12200092221179068,0.1789348726685731
0.14501695869271325,0.19992732838375066,0.061716967329655634,0.20097904991865298,0.10650047633726223
0.06660220780703185,0.13939879120501264,0.026090570963816062,0.11091345689167736,-0.0846914204621827
0.15064723004249136,0.27211797905369967,0.09602855515885272,0.29988135308128205,-2.710681579576201
0.7391544322557096,0.07409935677614969,0.011277038487893434,0.04169739651783777,0.5661345475993258
0.3083780123993872,0.17264046969179472,0.032567005094235935,0.16179400397164445,0.2219639490669597
0.5265394109975555,0.1355555344246891,0.01925550012423932,0.14644802213208186,0.5035633336565393
0.11769072804598757,0.17501847787007538,0.04406806767826829,0.1352409213318515,-0.3340655247998596
0.4058651132168096,0.2661870962134141,0.09555899687176547,0.29825453769953525,-0.9369299337060872
-4.539331497998947,0.36547200870045504,0.3585793962580464,0.10821001152944493,-7.070300310979345
0.28783203837542526,0.17244773113068979,0.040851765147979405,0.14894795173667413,0.27807293159434177
0.7875626707865849,0.04220101087553041,0.002232247131086985,0.04290575524467577,0.7875153939479713
0.02856532340604967,0.18795088762034792,0.05337571711413091,0.14996278758494092,-0.34627066212467694
0.15362538470406717,0.1369538744998532,0.03638238439301426,0.08347962026172234,-0.09324734089916897
