explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.670184348548296,0.28958146876290075,0.11858226743364426,0.23343318248171874,-5.198467131487811
-4.151993901913733,0.30876762498864085,0.13169675489832647,0.35526996783701725,-7.754301126026785
-2.9639153988715714,0.18632301829695658,0.05160315225514518,0.170024255236921,-3.013504989012999
-6.520637662949667,0.5344225849241064,0.4891090964927761,0.5007499636595271,-6.5552183129313155
0.27096941534576946,0.20276550600716184,0.057602541243980176,0.18802613417985878,0.005737556305007607
0.3613323409714846,0.17601558933177697,0.058907163361047246,0.1676511785134206,-0.20636094679880013
-1.3679338650648996,0.16233693428820187,0.06202282448860573,0.07624472496857379,-1.7792257105392162
-0.903951187189725,0.14315853556775848,0.0767131504430295,0.00776688367936712,-1.536897791481524
0.6074450378408698,0.11288241035963024,0.01659673064430017,0.1155523421816396,0.6072763573544053
0.9387096436879929,0.03222196233554228,0.0012639230628013704,0.036663767943279246,0.9327531922464334
-0.7759417198746805,0.27108124198954897,0.11866801092662578,0.29295061478431084,-1.0374720176869379
-0.7269019905553764,0.13629590608614386,0.03446753057940479,0.06941856878064123,-0.730300465961431
-2.6850806918224954,0.2764473251122938,0.09589324584150509,0.3235966655814261,-3.968097772193615
-31.049389572319676,0.4770530855040085,0.8235321258575624,0.09137432327673012,-36.26852355008852
-4.247146606531771,0.16950599405261468,0.057677797203818826,0.12774893367415796,-4.374891377245105
-1.5200726514623706,0.36450689290633764,0.16156844801216197,0.3906071139227153,-4.70077325894904
-9.359585424892241,0.3088110771158957,0.1385859253544676,0.321015325524641,-9.412512800438925
-0.18766454560411283,0.18477528386208408,0.0656440187111818,0.17800226136669728,-1.467759602142091
0.6993996636834435,0.10120203052631734,0.01684769423123585,0.08305654927351597,0.4721443433003102
0.38325631264494,0.07964109702457307,0.010466223364269708,0.0587087466594462,0.31083884673386797
0.7179417906501255,0.04093097394023003,0.00404801733125317,0.020548158703455388,0.5796466931191071
-1.2641813855084574,0.1287167604551845,0.024281592149341613,0.19471095702685948,-1.4520447054128125
-1.0101870861676985,0.4148112352076631,0.26342240743323375,0.4949152410481338,-4.75978119363114
-2.258373808436313,0.15457714071684242,0.05299376734480234,0.019396441264411757,-3.999316307349167
0.4874713662071911,0.15359286647898948,0.03138435637899515,0.15808011077551676,-0.36555973389608254
0.6717110291037274,0.09349698661195642,0.012730789952501546,0.09423730345486561,0.671547408760903
