explained_variance,mean_absolute,mean_square,median_absolute,r2
-90.065689369469,0.7333614007300752,3.2390571357216253,0.25474105578965217,-92.82971075204168
-1540.5380691625755,10.89144672676393,196.69818928323323,5.083585182433044,-3882.6937284494284
-73.01819295375826,1.4940503743080904,4.477641483662063,0.8189349627350974,-145.86658961742702
-14.837940372520174,0.39146991593783653,0.4339135851136139,0.19244382674019606,-15.205840119263389
-43.43804651357141,0.8078271927773318,2.1212214602794077,0.42408130021766177,-59.14331482432584
-9.861601734860011,0.4953189660618277,0.7445121013473999,0.29234339520193375,-12.788927830402756
-24.589154962046305,0.5762884780186476,1.1242679482336775,0.18821020365738805,-26.474770390949466
-14.533122464367102,0.3740510494206881,0.5704805086544009,0.12900104099002285,-14.579209409465719
-29.665520423764352,0.6582895733277452,1.6319013612701803,0.16535729732569188,-37.96395149083145
-30.88287916902525,0.6325945413352932,1.3274524710852718,0.31653289413186847,-31.776155470869064
-30.86243847529734,0.6073267099033618,1.1981969657052476,0.3795369025847427,-31.154079084964437
-16.639543535523682,0.34913129517099406,0.558437455621037,0.15503758139260276,-17.133113763864387
-31.922863146361756,0.6118299841178532,1.2381674397354674,0.15610291766450435,-33.786161865784116
-251.22481931912523,2.030622780318484,12.791445997053849,0.6797137079804644,-344.7362547518012
-15.975343623191996,0.4301357918341608,0.514023750586427,0.2510853216102842,-16.161595261336128
-62.461167565859526,1.5623816281753964,5.145221789246109,1.0335749798964327,-118.51575395462564
-87.28592317089415,1.1555466550358762,3.36216774921679,0.4323001168872149,-87.43304453221042
-134.137916671701,2.307633657053135,10.150211136585567,1.4821917656389572,-282.75991580028744
-26.616200254306335,0.6454359097136718,1.430810982557575,0.24631202207279934,-28.79990954826999
-46.12682624663116,1.2960379018596269,4.2083733566541,0.5585679294886077,-75.96983064161417
-23.110950149830575,0.5340947491145641,1.0165128906716765,0.10510828974004757,-26.92705873402772
-31.995505712604967,0.7528532641448884,1.5895132344670007,0.3664034596962741,-34.02002968144588
-11.22005185415268,0.48003715767747346,0.5456687180894727,0.2294227777263056,-11.394054664070518
