explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6187284236215131,0.4688701459555059,0.4736392381282164,-4.449109183860893
0.0,0.59561629285197,0.3958947012647108,0.5502515960206281,-8.624060349075886
0.0,0.6915980738278276,0.4928625236428489,0.6913826882317583,-32.862942174500915
0.0,0.590007158702518,0.4004560656320975,0.4943344387964102,-6.6499385940777564
0.0,0.6471525900746246,0.45322057904471463,0.7138025331334905,-12.169617211379025
0.0,0.6188280866035633,0.4470466806945739,0.5858460409681847,-5.974372578205112
0.0,0.5968320919476864,0.3609514291571369,0.577997673691711,-75.10379922374679
0.0,0.6768448504101684,0.5290665152290404,0.7156166519197775,-6.457148457545405
0.0,0.7049101504855186,0.5075048521178314,0.6771801418777688,-46.8483314623043
0.0,0.8428641792684253,0.7198264101422829,0.8188118507691671,-75.5252938110417
0.0,0.6276200271439132,0.4448732760224556,0.7340686687710202,-7.728759966963386
0.0,0.794937381429394,0.6622539849471647,0.7085238095238091,-20.835996243814726
0.0,0.6344994580503228,0.4353375725713636,0.6913826882317583,-12.293557944865485
0.0,0.6936922509994639,0.5331997362284014,0.6585820723863129,-9.255656109248504
0.0,0.6064800887000045,0.3898046227987717,0.5889149977913217,-16.729251265554623
0.0,0.669754456096897,0.473302822231628,0.5994913528722644,-18.13742626377764
0.0,0.6061870848161199,0.41925708117654653,0.6650364199822061,-7.094656867761762
0.0,0.5449199551138612,0.3306294251284122,0.5299648930899163,-8.813388538417355
0.0,0.7333253957236534,0.6260093315340824,0.8259775196853367,-6.0941371494906384
0.0,0.608266007565369,0.38163676692336096,0.5920052092363027,-31.760683353926595
0.0,0.7841510001639683,0.6360316173897154,0.8161297697977281,-29.088312729076115
0.0,0.785124008417065,0.6430302548636927,0.8174578320111375,-23.164489083374328
0.0,0.7434918667013464,0.5724985566488615,0.805344653857327,-28.033721472609365
0.0,0.5486170889710058,0.314923761758876,0.5655953473834225,-21.586430447928358
