explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.5576353764941313,0.3940370139657944,0.2564734685576,0.3474234024895301,-1.9806801413764972
-0.006788938335446915,0.17765831119678552,0.05127914232802396,0.19585235200869772,-0.24657783707938985
0.24622678047628055,0.21950612225735394,0.0591538264550562,0.22672505060635506,-3.0642623623369394
0.14316021501627785,0.15187883401093544,0.04917485633832671,0.07028036750853062,0.06060948092518392
-0.8145723125163435,0.2418846561520981,0.062461997063311285,0.24577263942358193,-0.8150115630582009
0.6016881253437764,0.1417292499525818,0.027190126211402557,0.16972908988630125,0.5758070044226506
-13.106247612395853,0.19593379616114506,0.0702709568430401,0.16560430798955444,-13.81608426743518
0.42288381233117267,0.17671265099570127,0.04375674805672191,0.20042654153973266,0.383252281356104
-1.7424458676784558,0.16880478573455054,0.040407589043826186,0.12724933951087275,-2.809689121381386
-14.56045891059004,0.47260954535385413,0.369727456627302,0.3259521963468741,-38.306007462022535
-2.935361720337373,0.38025792609678344,0.21347950066270763,0.3629494552285356,-3.1886339764268463
0.7044590963444087,0.10296144792975973,0.011341093828146652,0.09621367268080205,0.6260587510818558
0.07287401316303166,0.14585524338506867,0.03459987490708215,0.2007040893655892,-0.05654891960191377
-0.5670633430042114,0.24976620716705913,0.08164590126147694,0.1785721558539386,-0.5703914109002608
-0.8938943955704646,0.16789834829884126,0.046209016501854897,0.14799209473187336,-1.1016971487238272
0.17015916097369033,0.19657450059578754,0.05916498428766486,0.15124456803009645,-1.392264467944866
-0.3893647052838567,0.2324097601018453,0.07349179281649441,0.26832598847450334,-0.4189166317161288
-0.38303540953317117,0.15869857003888066,0.04756209299080707,0.11826419547986278,-0.4116871117501071
0.8211582194928173,0.10075761102963425,0.01578172861467695,0.09899167425462074,0.8211564243392373
-10.782601109845777,0.30214144475490945,0.1477863368310133,0.2080658837119625,-11.686359922784476
0.6524285460589994,0.1567802520072866,0.03192730002213618,0.17618686697689057,-0.5103629464263888
-4.339400732586854,0.32332701167901556,0.17246694703896842,0.3352205090379782,-5.481150190747211
-1.4075003417222565,0.22398201550844013,0.07254711140650819,0.16407741604875825,-2.679157967748056
-5.410904748530744,0.295912187800352,0.13392232653929648,0.20992213103423524,-8.604951042470255
0.8065765072105825,0.08827922864967958,0.00948123426445812,0.08028672804323012,0.7720749212069868
-14.179691818309758,0.8933775066935941,1.2687663970493368,0.7479543789856647,-39.92163650130451
-1.7603735788583048,0.13036067564268033,0.044856426309022576,0.05022285564497436,-2.3178743271108075
-0.6799633971879899,0.22425393400596436,0.06668494018695811,0.2353113485221403,-1.4835727707986326
0.2494973398852508,0.16467160905540745,0.03153282080039674,0.18390235594520085,0.16548309917329374
-0.06168343017228817,0.21589368282781735,0.07261119380119206,0.19055791475354156,-0.07115268828417354
-0.03241969555727442,0.27753756007177016,0.09089991370026532,0.2769559241273676,-0.6451150272813881
0.1639849953632324,0.14677992018171165,0.035973324271455207,0.11855103585513238,0.16246544514925143
0.6383273796025095,0.18773742839421864,0.052968003952691946,0.14353836052164926,0.5020221625474441
-2.404627546590232,0.2628222242938765,0.1079695446212993,0.27261120700853936,-2.7631123298182705
-8.254649668875906,0.35576133590137826,0.1907750949258763,0.3225517593147405,-8.267643911868118
-0.5586846198538145,0.12306030592624635,0.024102487292528813,0.13034176404910455,-0.5621209073730298
-0.13730978071430977,0.21039364275216807,0.04453287739977852,0.21332110727743955,-0.13752869035295934
-2.1184185491633487,0.07441376039323644,0.00904320721210222,0.0711192926499391,-2.1221657242741543
0.3864015734558923,0.12947911999748904,0.03468881509102627,0.07663910748635405,0.24877807300646548
-70.10856472378237,0.5043471291643251,0.39119765836442294,0.3197325370661093,-76.89506288677713
0.699524517562686,0.14489626624316726,0.03148472307912937,0.1002994254231453,0.09813420955523144
0.2285473459545877,0.13531284526603746,0.0255145803459799,0.15541640905708565,0.12438691838519722
-0.6557095475902792,0.2302795721578908,0.07245173686490194,0.17995037748282827,-0.8259393689961692
0.13930461593988108,0.12548822253157688,0.024174197678462087,0.09431226705477613,0.00418986936671395
0.05583859420593762,0.16413566560045945,0.04715369600795292,0.14053004413619177,-0.42286332774558355
-0.8937987789913036,0.22171493449578458,0.06747287300261987,0.2475007778376198,-5.976659959595867
-7.031090576627086,0.46816164359167567,0.4605639723789699,0.2779045292659275,-9.587736032853861
-14.41535819522879,0.3184822193625747,0.21435091366009648,0.20073832328422708,-16.77395860204193
-1.19169993585909,0.26222468688804706,0.08149831318522557,0.25928499282916484,-1.2281445726237075
-1.4974484481497008,0.22918644000199845,0.0749189076994472,0.2414320714924626,-1.5062135286635194
-5.983147606792965,0.2770882110476153,0.14808767197510106,0.23874578715834982,-6.070823613343707
-3.6388007025399176,0.3785898846170205,0.3173858762504144,0.2868975127607726,-4.562570403523316
0.25329090007123,0.11690175158436307,0.03355006825205481,0.026105181855536008,-0.25991148025372746
-1.0016427520309779,0.16830332056672287,0.043468975127565944,0.09960533524789927,-1.1180463190672918
-1.090090097809099,0.2630765527205008,0.0927032919894295,0.2532763060557705,-7.2471300179848495
0.4714295913990497,0.14716686039472643,0.03387150559465853,0.1391448421129177,0.1843350960067136
0.4394799240497468,0.2019063503148528,0.05076553263790631,0.18355042925676265,0.307768714439987
-0.3494792496207717,0.45889729472621194,0.23309947599214104,0.44516200228817515,-12.972656451429133
-1.5798280900958428,0.25817172508023023,0.08450027908113587,0.24917777320667528,-4.083876712347846
0.5853020665528337,0.10105537588512074,0.01654167397604529,0.09524443250619824,0.5709766824895562
-0.1403211975593257,0.26263142420441377,0.08716933320040626,0.2937149169297193,-0.14038960441152848
-0.07735517913428436,0.1476057579404064,0.03580391977445015,0.2151095871032725,-0.18789765511202638
-4.2210489590639915,0.25405442239006915,0.19691224380545314,0.10089507349000626,-5.356171555708086
-0.12856685483866226,0.17398241981348286,0.052428106408496114,0.1952056440055992,-0.36865351381640354
-53.55184130041694,0.37510338891476985,0.3437287520405292,0.13069691323964266,-65.02611803185114
