explained_variance,mean_absolute,mean_square,median_absolute,r2
0.11861053205057714,0.22459720192144433,0.07707803831468903,0.17687685901076056,0.10421542067126854
0.1518185278367742,0.16869913749835072,0.035536064957466064,0.14564724400784734,0.13613081299954377
0.6232150589706944,0.07489495862760313,0.009975703494209962,0.06438629480683122,0.31460264400384985
0.7377184295554583,0.12276063481921047,0.025129327685076096,0.13441345563718748,0.5199527983229479
0.02339171458840572,0.1657920645624687,0.03515289002369043,0.19151285077514602,-0.021467530140622637
0.7055155654482487,0.11978531941714825,0.02645724987225166,0.0754689248700976,0.5872406037842384
0.3630978071987323,0.06100033997053886,0.004237135033400396,0.057405060646226524,0.10663305969228776
0.5142455658567532,0.14830738215825096,0.035843818318648614,0.12397121136947836,0.4947843668168388
-0.24471532939446394,0.07821078431291303,0.018856132635327188,0.019081712283187058,-0.7777849426803707
0.16070508380257387,0.17074478634322,0.03704851355006652,0.21322416850080056,-2.938655688002329
-0.04570953256872112,0.22291428861730891,0.05475579203141808,0.19330399280075272,-0.07435126181661178
0.98982650799783,0.033221964978560045,0.0014122461624875608,0.03524647562311056,0.9534350829132717
0.12167131754163418,0.15718388331000535,0.028969841786114187,0.14993504768029786,0.11537093349744332
0.7147282520110629,0.0884261001276733,0.01770794072417565,0.054498986897793866,0.6594024000186126
0.03935828109617279,0.1310069764391774,0.02113970898669296,0.13531232209954314,0.03851521920184975
-0.959248629356489,0.14998754964777988,0.06321686056763395,0.04797193708949693,-1.5560971769328336
0.009041202007951443,0.21379946203043326,0.051372462374583,0.2206145716733709,0.00814446781128475
-0.009163641886396068,0.1684395048564512,0.037860029061991186,0.16963760463065888,-0.12372083977943826
-0.016371716812879855,0.279814457798089,0.09090442776472181,0.2930383275401848,-0.030157931477720945
0.10251883595208411,0.08708925959268357,0.010588878582984254,0.09298954786119323,0.09102338035479385
0.7023424560514685,0.07706380536885807,0.01213000819188233,0.057463348734019815,0.42617399842250003
0.3177888645043143,0.157949738982685,0.031523383510882214,0.20231077149651377,-0.18461993188984205
-0.8840658009105762,0.2159154919668426,0.0778551407698129,0.23278642323758358,-2.948349643976411
0.1460842399997413,0.10897984491038244,0.018757136433926205,0.06552352251037197,-0.3452676771705576
0.8242397406909434,0.06134155881456638,0.00862212569875768,0.025135963115478166,0.7927275474439589
-0.07845836095733771,0.16077038527731424,0.037657340703066006,0.15277279518165937,-0.21456559019881039
-0.03225545989465606,0.15710737562139418,0.038638437186278685,0.11327830346451462,-1.8579512308195518
0.4092762352914756,0.12980734311095907,0.026003559475952655,0.10777629102144609,0.031539473871353585
0.22146554459798007,0.17116017386631036,0.04990046062075506,0.175122231284751,-0.32061695370220966
0.6075519684455485,0.14933608461916897,0.03061321899502808,0.14333501388318792,0.5483970155711981
-0.22043420006962466,0.24394430264422154,0.08373223192199954,0.23845092503065912,-0.5153936609544847
0.7441112241775569,0.07986598253321651,0.011857181538846337,0.03315848765998208,0.7239399064989315
0.6863432231240716,0.1547636184079113,0.0472923767289905,0.0400870837866345,0.5553814806287904
0.032049650810069386,0.1355512485764816,0.02807878718053264,0.10396972605053978,0.021357081610204776
0.05375772240030696,0.13541299072172444,0.023771501084909333,0.15584704860072568,-0.15479333081251467
0.07673501899778268,0.14582746154932946,0.027168385476846035,0.12491525657455621,-0.760826692193981
0.4822435714874441,0.11574899917835109,0.024738224290519865,0.061116948305561414,0.3680974254991036
0.5570794814018825,0.057680055050309376,0.004609887347895542,0.053553683559407206,-0.5915628087237792
0.4696964898780176,0.12500357125773887,0.025928664218655452,0.10270155078959775,0.4384881395460085
-1.2494958122558493,0.1603903039124624,0.0313368094969145,0.18405997027084625,-5.239768296770312
0.8075231919501296,0.08169427770680653,0.008505120703414217,0.07911528794569012,0.7563746269346278
0.25324950552989844,0.15985145593801772,0.04473855520412408,0.14030344207056938,-0.5353442485856639
-0.3253710688379339,0.18418935999345334,0.06532553431341197,0.11460333296185499,-0.6463437602053197
0.02511636797076855,0.13172806989467944,0.026838717948554573,0.1693632483737948,-0.10556997927553646
0.10895231957502594,0.1527692529324563,0.030148943674579314,0.1489159131164679,0.09025527251159793
-0.26440485143004056,0.09739746527852228,0.012794231752685578,0.07584280039083113,-0.32291690586949917
0.5633008880580056,0.1508073294311252,0.03422095042162564,0.1098297387037237,0.2133071373645823
-0.00925542693548742,0.1307351894840089,0.029263138332103953,0.11045491454965373,-1.4264968149630417
0.12545592818471762,0.13089360854009952,0.035323966450964785,0.08136083999863591,0.034251126739547
0.026886092772327008,0.13253380797511455,0.029618449675918083,0.1151057278446797,0.009193252341381242
0.22868883634514536,0.12414597566349032,0.0216863806942932,0.12441402683645508,-0.035471559894274085
0.7546020689445263,0.13410723740323627,0.02930113349030266,0.10887535646317303,0.48646228411800474
0.5085247485723716,0.11120879288797073,0.018581856800999146,0.09271131372296826,0.3021923373710047
-0.010217823818648775,0.1469673016893133,0.027173560881681918,0.16678313176831616,-0.3240445727669985
0.5335067262890723,0.05878890343514101,0.006310645302713876,0.02933505832235067,0.43858830477345834
0.08842059829838178,0.17122428808456777,0.039143670374822234,0.16243350382548793,0.057375290006027035
0.5325998296122957,0.1473148126146086,0.03462755393128607,0.14550051944244127,0.5278238023301192
0.28175492753395215,0.2695906309496458,0.08466126434523483,0.31295602495146757,-4.074840929627297
-1.4760892795154223,0.17367815463193934,0.0713197483538594,0.09305340923159494,-3.2908829619195687
0.8764884777274774,0.06599151557400786,0.005748382611635453,0.05807255647875609,0.850910483308123
0.0942574842010171,0.25317844902697223,0.06933639746121473,0.26220205636017424,0.09290912332289525
0.023170704964944888,0.14826973629879234,0.03056495813428491,0.10586055615624668,-0.014080087460811797
0.789426528397125,0.07259144030078726,0.008812136804315255,0.060873612985270054,0.7155511906312154
-0.5682436875566728,0.18373967585628156,0.06242017032195603,0.09287574235756413,-0.6294997339503206
-0.02836796095941474,0.0746350783616575,0.009372509796340748,0.07678833351824477,-0.8003452850371644
0.2968381908794647,0.14147361701746458,0.03075886497588671,0.13282781022191092,0.29664844796851153
-0.5819884376470221,0.10288225411287699,0.016623236817569637,0.10608215026140277,-1.3822280828653666
0.5159675873236709,0.162640413751261,0.03825871140435999,0.15729087728426105,0.49411340811955506
0.6259787741634678,0.0972219291355025,0.015818341923147197,0.07287531305642594,0.6114174959908907
0.865796696027848,0.06525793505089036,0.008965077427042641,0.030528398843576277,0.807082975262774
0.08064366234562348,0.1172008460074098,0.027246810161410666,0.04243929931787882,-0.5693193087053969
0.7572147270908065,0.1119924097791037,0.022905965949047636,0.059955269263927025,0.5546164018679008
-0.3548469647546284,0.1548395105515052,0.053753855270791726,0.11115348490720067,-0.4567650320174006
-0.013229867064760814,0.08773614650332728,0.010881642085033543,0.06457397948017185,-0.06049262886023299
0.6815117132606736,0.17576326422024524,0.05392295726825286,0.1607291556992009,0.3778380046299499
0.6058441570791939,0.13826009340421064,0.030766306175863525,0.1042211693378926,0.5716563280002838
0.11295161522067931,0.21062047750297846,0.05793589482848812,0.22562625305935846,-1.0781308836943748
0.4970232682733565,0.12410526070198619,0.02126956133628826,0.12226150380653095,0.26571558118416305
-0.01604757211688801,0.14433125283020412,0.02570305776829895,0.15125738116150328,-0.6322794962130471
0.36308101370205736,0.12099078265288499,0.023390784088741762,0.11763698600571704,-0.7022405889814745
-0.024833582699789636,0.13626280044207822,0.025691023059669894,0.07358752846164984,-0.04109941235926029
0.4855087655114322,0.1478054712829325,0.037013118572963674,0.1415738821936603,0.44142847512988925
0.7074721046093155,0.1701234747869751,0.04400901049096846,0.14161326377146627,0.32478377174970774
0.43137104816086147,0.11626801283544866,0.019981293261374697,0.09421679231975033,0.2983238971280955
0.7902517890402917,0.14764836413137128,0.032042553343486574,0.12826842552219286,0.5216440443419148
0.18294353404865904,0.10931301679716723,0.02683746419591499,0.04696178482837082,0.09655458237579206
0.3664887589549093,0.11641416527515702,0.017668340645919614,0.11510951031338063,-1.7193555225706958
-0.6038862247523562,0.22904493414287314,0.08454072377367915,0.20068428410499167,-1.198110405017776
-0.09459699202604566,0.13885261936391655,0.02743620462410766,0.1222167636429734,-0.6756446405528043
-0.22508659484373572,0.06240522036993726,0.009340591554133137,0.024739329009853595,-0.7266830731645211
0.05855097837125989,0.194638518125256,0.04626628859571654,0.2268652948066936,-0.07273254688625252
0.6754422851412779,0.12115706391297912,0.022695533565690058,0.09667279970760112,0.6681673618386625
0.29384848771762084,0.15313940599319656,0.03221778542714524,0.1653012461709953,-1.5952952583660722
0.1776238458784668,0.12710085483679623,0.028458365866011942,0.128524138244061,0.05442174972407199
-0.05881871082201506,0.12662217932722566,0.03154977749223004,0.10003192339160433,-0.08271265212169476
0.152092762446285,0.12232507810152211,0.025281205650066425,0.09178633955341647,-0.7291430258927769
0.24572466769672907,0.12322241029341463,0.03274909680859154,0.06195759200019402,-0.08667968286922823
-0.5104885306088685,0.2470444969902384,0.0765906832628874,0.25710445765351986,-0.5124870496296188
-2.0417519415028256,0.16468236728936841,0.06598050597754986,0.07426139227305545,-3.9906642567614075
-0.09802589590942579,0.12172615674603124,0.01936011119553414,0.1189659832765958,-0.10704015436376935
