explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.035518038445802,0.4702881393841228,0.4933613509043335,0.1745929086324105,-4.73374076247955
0.2551096535216667,0.14980700146152165,0.031110977200749373,0.1036419514323198,0.2437031333275259
0.23912003003650206,0.112254460341182,0.01896664789632587,0.09475455046296588,-0.3031351952067236
0.823871413724991,0.0910947934589484,0.009657986228000754,0.09498803481473345,0.8155028530532201
0.35602188405484203,0.12782740059781617,0.02263202108952675,0.10614581619943037,0.34236204565742256
0.7962179201724218,0.10226141478542868,0.020199455653766255,0.05743188277241135,0.6848684137696417
0.1804072520745812,0.0592895392085831,0.004228038426951757,0.06217230482971675,0.10855100835480225
0.326165242986608,0.18746514461672836,0.04949885031322461,0.228598050728606,0.3023178284043616
-3.9094124710692437,0.17435886432279818,0.05293753671684768,0.14448195366785505,-3.9910316976388867
-4.5690095117986775,0.2212184663101665,0.061861506984310505,0.18866275148930284,-5.576543915125926
-0.38029084295785,0.25155309962841377,0.08069853446918357,0.19293820645838033,-0.5833680623955237
0.5618082400863741,0.11091550302761995,0.024022657281363706,0.1116049722548299,0.20791921817706216
0.27683192192948003,0.12267522845880438,0.02370545207727328,0.07500552875556765,0.2761254239161588
0.17510489447292266,0.16418528900694926,0.04309686983594756,0.1579771916609245,0.1710673385757383
0.7585932188347297,0.08523971567766561,0.009791321762366488,0.06751108485855906,0.554667149659479
0.4795563448693121,0.09116428514971717,0.015143019860302588,0.04849419813878597,0.3877103360147771
0.5968559941013252,0.13601758066256764,0.02810303063375481,0.09560819091352712,0.4574107388095604
0.5718624630041109,0.11362072694946876,0.02175549290368555,0.07813740871635175,0.35427675674743975
0.41543766642185,0.21071996125265602,0.0558321519738646,0.21851346683422693,0.36729226945679216
-32.57115936537622,0.4526008331522503,0.5592778282552096,0.14513788550359485,-47.00984974809853
0.23530242101746623,0.12124164561714512,0.02992422611671731,0.05650789697010972,-0.4156048991251553
-0.5680154166607512,0.18434613323650867,0.04242620688860059,0.16951168855675625,-0.5943380664505271
0.5086808261502136,0.08511925845405433,0.014228408341328862,0.03306004826113329,0.2784197619661972
-0.700511652740232,0.13841439163641267,0.02385631860010714,0.11047407934628073,-0.7109826130474668
0.08399786958857758,0.1777637479027956,0.04829248247416493,0.12971350138673587,-0.16093195949138694
-10.330768535252233,0.4663983063738811,0.39599386789879365,0.25500799061868556,-11.772025769744515
0.017042190766266008,0.15428260138937686,0.03709234491001574,0.09200226195198163,-1.7435921457819346
0.47858715242379035,0.1177356300088429,0.022836610323633464,0.1121639301698597,0.14948737423914937
0.21601996446888472,0.17068633072616565,0.04424924380816714,0.17640770439588552,-0.17105735768023522
0.7817140955315689,0.1210119861877652,0.015717655465777542,0.12404625837887606,0.7681348009263049
0.30905900892351046,0.1774693192724585,0.04033149418458925,0.22043708655878247,0.27007689606215735
0.4067314903710394,0.13605251274432786,0.02883428949563699,0.09895835786837925,0.32867717103563
0.6197318517705546,0.1729258107164069,0.04935480046284464,0.14577087370126895,0.5359916370580793
0.8006984672247935,0.07471043186306031,0.005778396628549085,0.06782045127435671,0.7986028775453058
-15.150329572187783,0.42747079324846665,0.5063254217839286,0.1422978535670404,-23.596731111275734
0.13148890172468086,0.13041156398836246,0.0228015828047196,0.09854870876215005,-0.47780719840855723
0.2860798542693439,0.13197193974846722,0.028007881385396463,0.12430590948442322,0.2845787092111519
-6.954014928365576,0.14687533453364313,0.04461079667393852,0.06843682032057252,-14.401869827945275
0.27037852847246713,0.20654842838630716,0.05054886204385404,0.18052151014870454,-0.09468753695590482
-17.600309790784348,0.26431136813071077,0.10162107549112398,0.17371195528425343,-19.234732741240048
0.6564762468621201,0.1530036836755355,0.027396278436786603,0.18180209882749754,0.21524587510138105
0.18689966641297728,0.15840135596613783,0.03884726425779696,0.1101141826134337,-0.33316606849203523
