explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.849726565231427,0.2782905444250048,0.12749836176969914,0.16883389076328825,-5.664524315916388
-62.39092188638286,0.766861757723538,0.953644766168807,0.6399403668084168,-62.39179318994159
-1.656347602228537,0.21231557356330927,0.0681272924963704,0.27523866583362233,-4.298692354494055
-28.184460049213026,0.7914014822468216,2.1396112985571563,0.13012086110015808,-32.05035743830729
0.2842285912901449,0.18838779590808508,0.04157347666610514,0.19864930495546967,0.2824110601672768
-0.36407922113602087,0.25586149996987395,0.12654365967438172,0.23275991763833073,-1.5914900732958728
-1.4393175423484061,0.17042866890963665,0.05499999872294875,0.14670603248666153,-1.4645348190894594
-87.41132506930856,0.9652355232144567,3.605146123734083,0.029387914090666156,-118.22189593896687
0.5519542845459402,0.1327105875808941,0.021385134256922206,0.14886847377409704,0.4939697459795873
0.9242657064433726,0.029517603567522588,0.0015404156568085518,0.018702435468427814,0.9180424516470209
0.5952627683270628,0.13659702798271525,0.023575267714586148,0.13109642983600367,0.5952241222982353
-0.5177803052333865,0.14982978191172114,0.03638822215554903,0.08861462882697735,-0.8267208788341873
-3.136089193938079,0.33414894725197736,0.17486072615392972,0.4527167139134641,-8.059294806699402
-105.26754037866016,0.8088205493675981,2.8325871111909464,0.06589244217255497,-127.18727545227017
-3.5541632845862043,0.16387742306966271,0.0526302400732571,0.11369019093143778,-3.904518502196888
-1.452749405785295,0.3304174239277454,0.157931255030499,0.3115969435435028,-4.572438718742647
-3.4077495128293815,0.22647333498112782,0.06932327507090649,0.26843292836254445,-4.20853389114303
-2.0844667728652437,0.2489562427382468,0.14402804342216632,0.14036185354083047,-4.414455027450133
-0.14618870328339972,0.18481722342686943,0.06133153013906469,0.1488145192594808,-0.921580168396612
-0.4466391916539989,0.10762475675632939,0.024317991284476093,0.0681587735971459,-0.6012475881164865
0.3039168541052929,0.06885176029599335,0.007831159578426219,0.04472999341316086,0.18679848525145493
-11.500556587103134,0.24508904117745045,0.13486962642492623,0.10940356577399235,-12.619632162597348
-8.557469334317384,1.0571216575899274,1.5546150918666561,1.1481896169418135,-32.991955569452564
0.766667635644275,0.03978839350562598,0.0028338225020569942,0.03006613925505175,0.7326633723832416
-0.6766688855744332,0.21036653203603103,0.07321078923520322,0.15863975083852644,-2.1854629949733955
-0.03682727453845702,0.2374445988723475,0.06168363894169558,0.20348634970272927,-0.5914292139802175
-13.923145638422728,0.2574390413637081,0.09134398784484221,0.29298915653978463,-14.357764613751176
-60.02913695875655,1.8894781382068464,5.555311176840784,1.7185929947079635,-169.78312381375054
-8.800818131788688,0.646795275627774,0.8589166897224793,0.4970373112695355,-9.11165852217209
-6.629398387718554,0.45097189373287827,0.6803270583281426,0.06496820654049437,-8.579775421685463
-12.660307539463577,0.42623402818574607,0.3613857229511127,0.1568474252990144,-12.88744054224618
0.6118952911887336,0.1296883533665799,0.026400183871755283,0.15015180270307382,0.242366696740148
-11.385391364663942,0.5328000200995756,0.9408694517395079,0.13445606817120004,-13.627949782312264
