explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9338816830698272,0.01946736722973652,0.0023102941351688597,0.005014725554279814,0.933074897610061
0.9978287128997141,0.0062264463760613445,0.00011560469507847735,0.002914134715621186,0.997717451132155
0.9629722624498568,0.015195648132220197,0.0012187945080739861,0.0036090484358284325,0.9600235540298595
0.9100349400268801,0.01782584611191573,0.002416177338793878,0.0047808627834928785,0.9097604108384197
0.9820425303526314,0.011026534576040291,0.0006395736251410435,0.003421304417107862,0.9818660716900693
0.9946598224391581,0.0081894101342984,0.0002885496533989803,0.003945654650459929,0.9946558419413123
0.9932485784936536,0.00848684564275326,0.0002779575023105652,0.0034879897764372725,0.9932072967423623
0.992932219865313,0.009333802872937004,0.0002893683918641314,0.004481426984726644,0.9920976602969924
0.988169431161699,0.009142134586702889,0.0004954979486102474,0.004613508808890332,0.9881692861519344
0.9950005878124086,0.008633339098371745,0.0002025131010196877,0.00413953871909456,0.9949997449788297
0.99292785028979,0.008996296386683979,0.00026391266549706424,0.003670523137382614,0.9929178015294658
0.9702137594232811,0.01396070322331488,0.0009378217388782552,0.004177495798512926,0.9695478372553062
0.9901987797157649,0.009763920276868135,0.0003518037672746396,0.0038606012972416393,0.990116116447043
0.9845073706124977,0.011278319614580465,0.0006308925235358725,0.005058912681657923,0.9829477903992682
0.9953752505543952,0.00734542339516658,0.00013852367921915744,0.00362107826813729,0.9953751411016355
0.9953510782106284,0.00855394280986397,0.00021065424960047078,0.004613508808890332,0.9951068190068372
0.9802204599463781,0.013918075858686867,0.0007550071564038904,0.004218189880976719,0.9801415079601676
0.9524310874963189,0.01178373878527538,0.0017382935189641613,0.003232877413123836,0.9514041613578313
0.9635273493823291,0.012743826889902233,0.0017679318692423963,0.0035789875796169435,0.9631787773275585
0.9796343281080198,0.013234042840226317,0.001183640584831194,0.0034667248481325963,0.97835158441659
0.9962664174848793,0.007474090117152676,0.0001386339619038022,0.0034395029768911622,0.9961912545997718
0.9604601002030154,0.015636570260193328,0.0019223587649464468,0.005110768868323234,0.9576467439546759
0.961690357754744,0.012967001225503509,0.0017160025289371002,0.0031195022163805763,0.9610235506594638
0.9898931808744541,0.009879064897314358,0.0003930473824211147,0.003232877413123836,0.9895847708296827
0.9508076494580812,0.015255206822903747,0.0014587868050526195,0.006056656839992458,0.95067313218195
0.9951725992442949,0.008006932021765462,0.0002552533118002958,0.0024444444444442492,0.9951690445349721
0.9933272015563414,0.00970281498329996,0.0002550838498072478,0.004670423956714909,0.9928295998394737
0.9917176770600414,0.009331654586204264,0.00028479547623751905,0.004900440225307001,0.9917176120034545
0.9785410897225552,0.012495836196731329,0.0008603807211257865,0.00394132624786081,0.9784171766701563
0.9921852712634674,0.010156523389794404,0.0003348011942964491,0.003421304417107862,0.9918947614549872
0.9985746651141776,0.005337237979052226,6.838112248323985e-05,0.0034546470967725673,0.998508477688129
0.9961692936643798,0.00856118277201565,0.00016843514532464455,0.004423047437883465,0.996053951428585
0.9490181106829414,0.01270318582571184,0.0017308523954495862,0.003398867886066137,0.9482006607187785
0.9607119620400558,0.013023913387613995,0.001861976680862488,0.0031195022163805763,0.9603025262624888
0.9838307504921194,0.01207806000846714,0.0006746607406785706,0.0036090484358284325,0.9836226620828215
0.9775061574876146,0.014587553342378129,0.0006990353690754295,0.0050885221909185985,0.9771426396201476
0.9914469779914109,0.010323765610596327,0.00036106323920141476,0.005375178725023688,0.9901464229852525
0.9839129014291953,0.013351647638289629,0.0007844114505355724,0.0047808627834928785,0.9834526715473761
0.9961512839282058,0.006980767582561264,0.00013651965673666964,0.0034667248481325963,0.9961458748184858
0.981985130699828,0.009787454115891783,0.0005790818289686501,0.003579115252343723,0.9819851204284793
0.9930066646174195,0.010534794185888017,0.00031712757371643905,0.006297761515522554,0.9929021280695223
0.985630096241526,0.008929360055859639,0.0005469899891645233,0.0032546089560125946,0.9854153043026217
0.9907036361516871,0.010260851591059182,0.00037322575796953054,0.00394132624786081,0.9907015779531988
0.9898716033438617,0.010109719981980037,0.00037567260867982623,0.0038285436912438575,0.9894652072361435
0.9592009483362426,0.012782597759446524,0.0017826243768491827,0.003421304417107862,0.9584906553335605
0.9850682469174832,0.010828879238820366,0.0005191506518302146,0.0047744659150861235,0.9850568909533827
0.9944079236696435,0.00925779155452578,0.0002552675324786037,0.004192260401203629,0.9942377253980828
0.9887432421423052,0.009077891036876309,0.00048161190257619657,0.00362107826813729,0.9886137187003347
0.9896388995045102,0.00979789889630497,0.00039987457659115035,0.0035789875796169435,0.9896187620642241
0.9875337602123867,0.010675026867361314,0.00040736564667228747,0.003398867886066137,0.9874987679377748
0.9878744070365384,0.010041208935383785,0.000369791424659733,0.003265360892737268,0.9877889508194067
0.9417071250055761,0.015229356458697283,0.001937101486530841,0.0030541540112223875,0.9416485282210978
0.9942704067698245,0.007532569350352089,0.000192130448653115,0.0041210723454147,0.9937188310380642
0.983364035205262,0.013801294257646875,0.0007148362452829854,0.007632199844602061,0.9833565860063438
0.9892306735962657,0.011893705678534917,0.00041989400976691354,0.006316159201528226,0.9889751195728368
0.996236167602191,0.007962741814131119,0.0001523032536574955,0.005108412562572107,0.9959366409322479
0.9954762014610683,0.008469134531034903,0.00020688447294756122,0.003480265614774547,0.9950728166501626
0.9524365839129098,0.015519412601591865,0.0019008933292652603,0.0047744659150861235,0.9515875210706414
0.99226040668763,0.008241764013783334,0.00028102846041617795,0.00362107826813729,0.992249038335575
0.9936429641871888,0.007775892351234178,0.0003759282700545436,0.003398867886066137,0.9935681785575381
0.9862212695228277,0.011629039703807815,0.0005387548573351838,0.004289531852970069,0.9857813838434515
0.994586670207402,0.00976014588176005,0.0002947078255520215,0.004856654159453133,0.9940141268858503
0.9860782505452258,0.010444896674123965,0.00044446107471890733,0.0041210723454147,0.9860629555564717
0.996679847473528,0.007757841108467688,0.00014596801658205177,0.003398867886066137,0.9966761966140487
0.9658266410273473,0.01182081018771661,0.0013615214356742947,0.0047744659150861235,0.9656188753762941
0.9912341624549693,0.009459025298402651,0.00031371240486371255,0.0033779047807122042,0.9912302050528733
0.9900991973797159,0.012187194893484467,0.00036913451643257045,0.006413422419860315,0.9900584823567361
0.9722844663623078,0.014251011530398079,0.0010505105111622206,0.004988930162328042,0.9722405976247095
0.9809766035756188,0.011861706228547092,0.0007057226299031688,0.004349752481309976,0.9808950830377577
0.9981706862741597,0.005466096742483617,8.316889056443149e-05,0.0024812247704978363,0.9979649122675093
0.9480374778052082,0.014992796864008168,0.001854621925985887,0.003838629137576821,0.9460052382998446
0.9874511815717334,0.010151618863414253,0.0004515095153431929,0.0034059963327337794,0.9873895488489957
0.9627121881116101,0.013990091009119398,0.0015866769295420568,0.004891676997571648,0.9613642749489749
0.9967475853886785,0.008263953538536192,0.00014602167484615598,0.004988172080970965,0.9966778047472078
0.9516594842079723,0.01572686101617867,0.0019399482027796084,0.004657552558066436,0.9504478841123772
0.9931587491685783,0.008441131317597227,0.00025257580918970244,0.003557680922256945,0.9923866696279774
0.9968504846187786,0.007643572537443169,0.0001395701465090819,0.0051450145757350185,0.9968426912461331
0.9969827602739297,0.007593517568170702,0.00017954414449936987,0.0038067825832542868,0.9962786909887745
0.9698241682246148,0.015956146603943892,0.0008911422479242797,0.0084669859784684,0.9696818401385958
0.9923439845908106,0.007891885867120665,0.0003549126329590859,0.0028547895262227563,0.9922407616347608
0.9431514386593253,0.015262489161533584,0.002012590537643028,0.004034431962412766,0.9419699932577986
0.9886216141184784,0.011680344995481831,0.0004948768778226954,0.004884523523349726,0.988268941698371
0.9827287727212077,0.011822175650361717,0.0007174101941947923,0.003993472834366907,0.9821787042772486
0.9972741193912752,0.007038357642299478,0.0001618734841266856,0.003347232832527136,0.9969342298250656
0.9463915364200589,0.01584315550759494,0.00192395741818178,0.0049060128164160055,0.9441130753664023
0.9948693073573855,0.009376032464754549,0.00023773289573617666,0.004360873824963418,0.9948649013155008
0.9967388496985691,0.0066048859696416235,0.00012776522493110172,0.0022939542338518137,0.9967306798341198
0.9938915597546301,0.00847021001131121,0.00021216052786746407,0.003421304417107862,0.9933757637512379
0.9891539200539771,0.00969376108221237,0.0004501637342508208,0.00362107826813729,0.9888953411381768
0.9978948742053186,0.005751761173392911,6.714809962425802e-05,0.003100165241239683,0.9978608245960181
0.9940235130002943,0.008113213390134847,0.00019606018355345614,0.00333139393065629,0.9937852504977147
0.9931848404163947,0.010000459284885941,0.00028192674669442233,0.005552652190478069,0.9931831392309141
0.9968115203054723,0.007540416230385367,0.00015442875386771824,0.00406820983932521,0.9968109003549075
