,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1099476439790576,0.07949632422910609,0.1099476439790576,0.15854978354978355,0.1099476439790576,0.2198412698412698,0.1099476439790576,0.2198412698412698,0.1099476439790576,0.8642746912644222,0.8516579406631762
1,0.13612565445026178,0.14239237465043914,0.13612565445026178,0.24960539771464138,0.13612565445026178,0.2846825396825397,0.13612565445026178,0.2846825396825397,0.13612565445026178,0.8681470146256904,0.856020942408377
2,0.13612565445026178,0.1276938694676041,0.13612565445026178,0.2413675213675214,0.13612565445026178,0.24769841269841267,0.13612565445026178,0.2476984126984127,0.13612565445026178,0.8686254288053031,0.856020942408377
3,0.08900523560209424,0.05513005345868135,0.08900523560209424,0.11373641199599105,0.08900523560209424,0.1780952380952381,0.08900523560209424,0.17809523809523808,0.08900523560209424,0.8598849837114776,0.8481675392670157
4,0.10052910052910052,0.07826343940964431,0.10052910052910052,0.19205915517390926,0.10052910052910052,0.16359213250517599,0.10052910052910052,0.16359213250517599,0.10052910052910052,0.8623068600436239,0.8500881834215167
5,0.11702127659574468,0.08162080282248944,0.11702127659574468,0.1319555284800487,0.11702127659574468,0.22595238095238093,0.11702127659574468,0.22595238095238093,0.11702127659574468,0.8626007117286584,0.8528368794326241
6,0.15053763440860216,0.11004043126684636,0.15053763440860216,0.18245614035087723,0.15053763440860216,0.2507905138339921,0.15053763440860216,0.2507905138339921,0.15053763440860216,0.8676814285052966,0.8584229390681004
7,0.0913978494623656,0.06651120493006761,0.09139784946236558,0.1885077435229411,0.0913978494623656,0.20847041847041847,0.0913978494623656,0.20847041847041847,0.0913978494623656,0.8627677767882691,0.8485663082437276
8,0.12365591397849462,0.11084883629599403,0.12365591397849462,0.3044176096807676,0.12365591397849462,0.2519028797289667,0.12365591397849462,0.2519028797289667,0.12365591397849462,0.8661989766556426,0.8539426523297491
9,0.14516129032258066,0.09897245611531325,0.14516129032258066,0.21212064815504109,0.14516129032258066,0.17019260932304411,0.14516129032258066,0.17019260932304411,0.14516129032258066,0.8672490633104264,0.8575268817204301
10,0.1099476439790576,0.10807755462927877,0.1099476439790576,0.2575966313298775,0.1099476439790576,0.22492063492063494,0.1099476439790576,0.22492063492063494,0.1099476439790576,0.8634169313067961,0.8516579406631762
11,0.13612565445026178,0.10791517886748016,0.13612565445026178,0.2681258293255519,0.13612565445026178,0.22515873015873014,0.13612565445026178,0.22515873015873014,0.13612565445026178,0.8685745059063116,0.856020942408377
12,0.11518324607329843,0.10250904035552223,0.11518324607329843,0.2586434957124612,0.11518324607329843,0.24206349206349206,0.11518324607329843,0.24206349206349206,0.11518324607329843,0.865803386191864,0.8525305410122164
13,0.1099476439790576,0.11516655818049545,0.1099476439790576,0.2741995073891626,0.1099476439790576,0.2177777777777778,0.1099476439790576,0.21777777777777776,0.1099476439790576,0.8636716998678265,0.8516579406631762
14,0.13756613756613756,0.12306087695504633,0.13756613756613756,0.1881222559945964,0.13756613756613756,0.24144927536231883,0.13756613756613756,0.24144927536231883,0.13756613756613756,0.8663961317839277,0.8562610229276896
15,0.11170212765957446,0.11892067831917454,0.11170212765957446,0.2631827731092437,0.11170212765957446,0.2454382332643202,0.11170212765957446,0.2454382332643202,0.11170212765957446,0.8628224412186805,0.8519503546099291
16,0.0913978494623656,0.1057327179527544,0.09139784946236558,0.0835710580463842,0.0913978494623656,0.23889516280820627,0.0913978494623656,0.23889516280820627,0.0913978494623656,0.8618903759979207,0.8485663082437276
17,0.0913978494623656,0.07512263511962163,0.09139784946236558,0.27738531309959885,0.0913978494623656,0.19176485350398395,0.0913978494623656,0.19176485350398395,0.0913978494623656,0.8621778597480826,0.8485663082437276
18,0.0913978494623656,0.1144930374783548,0.09139784946236558,0.25412327402356827,0.0913978494623656,0.19537235711148754,0.0913978494623656,0.19537235711148754,0.0913978494623656,0.8615863756106564,0.8485663082437276
19,0.11290322580645161,0.0870021581833726,0.11290322580645161,0.24352111214856315,0.11290322580645161,0.23706255097559445,0.11290322580645161,0.23706255097559445,0.11290322580645161,0.8648656783230521,0.8521505376344086
20,0.08376963350785341,0.06877460946547598,0.08376963350785341,0.0829004329004329,0.08376963350785341,0.1869047619047619,0.08376963350785341,0.1869047619047619,0.08376963350785341,0.8592060827133084,0.8472949389179756
21,0.10471204188481675,0.10500412286126572,0.10471204188481675,0.09632034632034632,0.10471204188481675,0.23928571428571427,0.10471204188481675,0.23928571428571427,0.10471204188481675,0.8634854321001527,0.8507853403141361
22,0.5392670157068062,0.254742477472949,0.5392670157068062,0.3018491162753457,0.5392670157068062,0.26833333333333337,0.5392670157068062,0.26833333333333337,0.5392670157068062,0.9017944599471487,0.9232111692844677
23,0.14659685863874344,0.12709978503040162,0.14659685863874344,0.3273319155672097,0.14659685863874344,0.18023809523809525,0.14659685863874344,0.18023809523809525,0.14659685863874344,0.8649458579136334,0.8577661431064573
24,0.09523809523809523,0.07147852147852148,0.09523809523809523,0.04354037267080745,0.09523809523809523,0.2571428571428572,0.09523809523809523,0.2571428571428572,0.09523809523809523,0.8624560501566193,0.8492063492063492
25,0.11702127659574468,0.1281295025655522,0.11702127659574468,0.2155328798185941,0.11702127659574468,0.21746031746031744,0.11702127659574468,0.21746031746031744,0.11702127659574468,0.862084016345496,0.8528368794326241
26,0.0967741935483871,0.12306264450192486,0.0967741935483871,0.09653015052174717,0.0967741935483871,0.22634732417341114,0.0967741935483871,0.2263473241734111,0.0967741935483871,0.860534612969946,0.8494623655913979
27,0.0913978494623656,0.07743006444348251,0.09139784946236558,0.13954311454311455,0.0913978494623656,0.19862820754125105,0.0913978494623656,0.19862820754125105,0.0913978494623656,0.860247458610188,0.8485663082437276
28,0.08064516129032258,0.06940918466342196,0.08064516129032258,0.1379635749105119,0.08064516129032258,0.10692170148691889,0.08064516129032258,0.10692170148691889,0.08064516129032258,0.855514117882389,0.8467741935483871
29,0.06989247311827956,0.050586189531992565,0.06989247311827956,0.1729828631789416,0.06989247311827956,0.16808080808080808,0.06989247311827956,0.16808080808080808,0.06989247311827956,0.8597834875618642,0.8449820788530465
30,0.09424083769633508,0.060424169667867136,0.09424083769633508,0.14410430839002267,0.09424083769633508,0.1763492063492064,0.09424083769633508,0.17634920634920634,0.09424083769633508,0.8613829852535722,0.8490401396160558
31,0.11518324607329843,0.1141798496301621,0.11518324607329843,0.23260905650068212,0.11518324607329843,0.21134920634920634,0.11518324607329843,0.21134920634920637,0.11518324607329843,0.8636409477284684,0.8525305410122164
32,0.1518324607329843,0.10975758724542449,0.1518324607329843,0.2326973790112585,0.1518324607329843,0.23928571428571427,0.1518324607329843,0.2392857142857143,0.1518324607329843,0.8685445858978315,0.8586387434554974
33,0.12041884816753927,0.08906294340549248,0.12041884816753927,0.14319830496301084,0.12041884816753927,0.23769841269841271,0.12041884816753927,0.23769841269841271,0.12041884816753927,0.8630348898077277,0.8534031413612565
34,0.2328042328042328,0.13676115913776163,0.2328042328042328,0.17506066725349073,0.2328042328042328,0.2814285714285714,0.2328042328042328,0.2814285714285714,0.2328042328042328,0.8806213427237718,0.8721340388007055
35,0.1276595744680851,0.11381431992119015,0.1276595744680851,0.23684019062170322,0.1276595744680851,0.20587301587301585,0.1276595744680851,0.20587301587301585,0.1276595744680851,0.8645434844031383,0.8546099290780141
36,0.10215053763440861,0.06746305172491793,0.1021505376344086,0.1378479931912811,0.10215053763440861,0.20238722630026976,0.10215053763440861,0.20238722630026976,0.10215053763440861,0.861455672869516,0.850358422939068
37,0.0913978494623656,0.0826811247754916,0.09139784946236558,0.32709181777504753,0.0913978494623656,0.21307265198569544,0.0913978494623656,0.21307265198569544,0.0913978494623656,0.8621515490080501,0.8485663082437276
38,0.11827956989247312,0.1158085004096291,0.11827956989247312,0.26638047869050907,0.11827956989247312,0.2317466591379635,0.11827956989247312,0.2317466591379635,0.11827956989247312,0.8656082505994831,0.8530465949820788
39,0.16666666666666666,0.131459491188149,0.16666666666666666,0.21999389499389496,0.16666666666666666,0.24922046552481336,0.16666666666666666,0.24922046552481336,0.16666666666666666,0.8715403196668624,0.8611111111111112
40,0.10471204188481675,0.09621171918117676,0.10471204188481675,0.1470997701406144,0.10471204188481675,0.16642857142857143,0.10471204188481675,0.16642857142857143,0.10471204188481675,0.8600417768405798,0.8507853403141361
41,0.09947643979057591,0.10108796309592417,0.09947643979057591,0.13888594886544306,0.09947643979057591,0.23952380952380953,0.09947643979057591,0.23952380952380953,0.09947643979057591,0.8622386551642043,0.849912739965096
42,0.12041884816753927,0.10649672663087066,0.12041884816753927,0.20667008430166328,0.12041884816753927,0.23476190476190475,0.12041884816753927,0.23476190476190475,0.12041884816753927,0.8662155793788082,0.8534031413612565
43,0.1099476439790576,0.11019243552642861,0.1099476439790576,0.15198165198165198,0.1099476439790576,0.25920634920634916,0.1099476439790576,0.25920634920634916,0.1099476439790576,0.8631465099519497,0.8516579406631762
