,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.2737106517937043,0.6282722513089005,0.2914365746298519,0.6282722513089005,0.26975881261595547,0.6282722513089005,0.26975881261595547,0.6282722513089005,0.9068321716968996,0.9380453752181501
1,0.5287958115183246,0.14530797850351387,0.5287958115183246,0.15409497132186206,0.5287958115183246,0.17544836116264687,0.5287958115183246,0.1754483611626469,0.5287958115183246,0.9003604598529392,0.9214659685863874
2,0.6178010471204188,0.25823495146170333,0.6178010471204188,0.26944064707222604,0.6178010471204188,0.2580705009276438,0.6178010471204188,0.2580705009276438,0.6178010471204188,0.9184030215574402,0.9363001745200699
3,0.5894736842105263,0.20475686287102904,0.5894736842105263,0.20144887412329274,0.5894736842105263,0.21545686456400742,0.5894736842105263,0.21545686456400742,0.5894736842105263,0.909100012076043,0.9315789473684211
4,0.5425531914893617,0.17911877394636017,0.5425531914893617,0.18504395333663629,0.5425531914893617,0.21014518192598144,0.5425531914893617,0.21014518192598142,0.5425531914893617,0.9014897758551246,0.9237588652482269
5,0.6170212765957447,0.19601335638555123,0.6170212765957447,0.17970057546369536,0.6170212765957447,0.2185973430239485,0.6170212765957447,0.21859734302394854,0.6170212765957447,0.9083531263742438,0.9361702127659575
6,0.5106382978723404,0.16092259619119156,0.5106382978723404,0.1678571428571429,0.5106382978723404,0.1788201477421661,0.5106382978723404,0.1788201477421661,0.5106382978723404,0.8935085554172092,0.9184397163120568
7,0.6149732620320856,0.18935548951222936,0.6149732620320856,0.1855859887814775,0.6149732620320856,0.2033830275229358,0.6149732620320856,0.2033830275229358,0.6149732620320856,0.9047412930684349,0.9358288770053476
8,0.5806451612903226,0.20041140892204723,0.5806451612903226,0.20531849103277675,0.5806451612903226,0.20318584722858019,0.5806451612903226,0.2031858472285802,0.5806451612903226,0.9030700256876475,0.9301075268817204
9,0.6,0.18435376178970003,0.6,0.17621173469387758,0.6,0.1949988085309186,0.6,0.19499880853091864,0.6,0.9045884489830199,0.9333333333333333
10,0.5602094240837696,0.20953022457387963,0.5602094240837696,0.23715523732945334,0.5602094240837696,0.22884972170686455,0.5602094240837696,0.22884972170686457,0.5602094240837696,0.9056275537927968,0.9267015706806283
11,0.5549738219895288,0.2254077206937619,0.5549738219895288,0.2745421245421245,0.5549738219895288,0.24700061842918983,0.5549738219895288,0.24700061842918983,0.5549738219895288,0.9023363970577905,0.9258289703315882
12,0.612565445026178,0.23167641325536062,0.612565445026178,0.24143949550623164,0.612565445026178,0.23194186765615335,0.612565445026178,0.23194186765615335,0.612565445026178,0.9071643020901485,0.9354275741710296
13,0.6263157894736842,0.25236374672056344,0.6263157894736842,0.2865498842243029,0.6263157894736842,0.2552295918367347,0.6263157894736842,0.2552295918367347,0.6263157894736842,0.9142917564880813,0.9377192982456141
14,0.5585106382978723,0.19830593854362957,0.5585106382978723,0.21832234432234432,0.5585106382978723,0.22575342689202454,0.5585106382978723,0.22575342689202454,0.5585106382978723,0.9038310485360491,0.9264184397163121
15,0.6063829787234043,0.17753853682407633,0.6063829787234043,0.1656840513983371,0.6063829787234043,0.19262331704992253,0.6063829787234043,0.19262331704992255,0.6063829787234043,0.9055964288328867,0.9343971631205674
16,0.6382978723404256,0.23605133869063485,0.6382978723404256,0.27233017608957455,0.6382978723404256,0.26785490885261526,0.6382978723404256,0.26785490885261526,0.6382978723404256,0.9119939568915877,0.9397163120567376
17,0.5828877005347594,0.18104838184770827,0.5828877005347594,0.18179661608233036,0.5828877005347594,0.18874880853091863,0.5828877005347594,0.18874880853091863,0.5828877005347594,0.9019896434688486,0.93048128342246
18,0.5806451612903226,0.21796754245227642,0.5806451612903226,0.26334416531266924,0.5806451612903226,0.23808184713242658,0.5806451612903226,0.23808184713242658,0.5806451612903226,0.9051580697602939,0.9301075268817204
19,0.6216216216216216,0.21263656977942694,0.6216216216216216,0.23584217544925767,0.6216216216216216,0.22127952021421363,0.6216216216216216,0.22127952021421363,0.6216216216216216,0.9045407108077574,0.9369369369369369
