,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.643979057591623,0.18446716997441634,0.643979057591623,0.16044372294372294,0.643979057591623,0.21731601731601732,0.643979057591623,0.21731601731601732,0.643979057591623,0.9049963163887215,0.9406631762652705
1,0.5863874345549738,0.16375522452041583,0.5863874345549738,0.14250556662369623,0.5863874345549738,0.1939393939393939,0.5863874345549738,0.1939393939393939,0.5863874345549738,0.8924720380416583,0.931064572425829
2,0.6492146596858639,0.1922863644186091,0.6492146596858639,0.16619411123227917,0.6492146596858639,0.23376623376623376,0.6492146596858639,0.23376623376623376,0.6492146596858639,0.9127765499073516,0.9415357766143106
3,0.6421052631578947,0.18104015799868334,0.6421052631578947,0.15711100493709187,0.6421052631578947,0.2154220779220779,0.6421052631578947,0.2154220779220779,0.6421052631578947,0.9085443037974683,0.9403508771929825
4,0.6382978723404256,0.18501339929911356,0.6382978723404256,0.16121656121656122,0.6382978723404256,0.21719364351245085,0.6382978723404256,0.21719364351245085,0.6382978723404256,0.9002411091018686,0.9397163120567376
5,0.6223404255319149,0.17645846217274788,0.6223404255319149,0.15386835386835385,0.6223404255319149,0.20695445609436436,0.6223404255319149,0.20695445609436436,0.6223404255319149,0.8966012890063523,0.9370567375886525
6,0.6276595744680851,0.1758252522284259,0.6276595744680851,0.1529370872436566,0.6276595744680851,0.20826507208387943,0.6276595744680851,0.20826507208387943,0.6276595744680851,0.9037650113599481,0.9379432624113475
7,0.6470588235294118,0.18914203612479477,0.6470588235294118,0.16516042392566785,0.6470588235294118,0.2311189384010485,0.6470588235294118,0.2311189384010485,0.6470588235294118,0.9164244357792745,0.9411764705882353
8,0.6236559139784946,0.1700490649221361,0.6236559139784946,0.14894957983193277,0.6236559139784946,0.199336500655308,0.6236559139784946,0.199336500655308,0.6236559139784946,0.9025974025974026,0.9372759856630825
9,0.6486486486486487,0.18189158751407747,0.6486486486486487,0.15916217233161922,0.6486486486486487,0.21403997378768022,0.6486486486486487,0.21403997378768022,0.6486486486486487,0.9090372991301784,0.9414414414414415
10,0.6335078534031413,0.1846393171257055,0.6335078534031413,0.15983084231259412,0.6335078534031413,0.22077922077922077,0.6335078534031413,0.22077922077922077,0.6335078534031413,0.9049070167213628,0.9389179755671903
11,0.6335078534031413,0.18119727891156462,0.6335078534031413,0.1573029211684674,0.6335078534031413,0.2147186147186147,0.6335078534031413,0.2147186147186147,0.6335078534031413,0.9040475074230349,0.9389179755671903
12,0.6335078534031413,0.1801462317210349,0.6335078534031413,0.1568937858831476,0.6335078534031413,0.2116883116883117,0.6335078534031413,0.2116883116883117,0.6335078534031413,0.9014689795280513,0.9389179755671903
