explained_variance,mean_absolute,mean_square,median_absolute,r2
0.484953101580626,0.130927649469636,0.0403507146887411,0.05871442211157374,0.45774963572745864
0.5600605327024872,0.1430075455916075,0.046785080447589084,0.06221577928671207,0.3815651237482821
0.41659557261852054,0.16817422010751673,0.06171984392256974,0.06346939384285633,0.38807334426126694
0.24765960678706966,0.16979660897987597,0.058448634037619,0.08770740239711527,0.2395368969010988
0.39655102201617565,0.1269732062039365,0.041195281540177243,0.051270126802033134,0.31421064789264186
0.7099346030756359,0.09163400637664884,0.015312288752270186,0.06416587798706935,0.6974329377995425
0.40649851755337196,0.10822649614942999,0.02805141326154778,0.04674989214975667,0.399899259978466
0.39966456878300605,0.11946850907604521,0.04313636353361571,0.04993908983621209,0.38924966107735126
0.008213775608623353,0.17952479994594775,0.07511161357568395,0.08998414153833867,-0.019803548002296445
0.6356660017852981,0.09498212744044823,0.027734718507873103,0.04301203902367562,0.6330711444510116
0.36483135871149175,0.14278192091488817,0.04779870037728381,0.056900628149576304,0.32885811240613916
0.286531727368873,0.12803609323900603,0.03821287531141797,0.056511357047783206,0.25177105288980317
0.5043299938964916,0.13209198852502652,0.04454690629641,0.05167589444934728,0.4372315660429834
0.4186362710116053,0.14229990871128775,0.049935937917528324,0.06848325234537833,0.3762716421444774
0.48987768775761964,0.12353692591321266,0.03694875940327086,0.036898630551994716,0.46754062560675813
0.23263160965761076,0.11293104951011973,0.031089672406996487,0.04392846630481767,0.22463149243867142
0.42945071423117764,0.12012359502464964,0.03860857667874453,0.05601165734187902,0.40701144257121535
0.6791108089012561,0.12361918795058525,0.03526105546751423,0.0594666327459521,0.6566835094218502
-0.11070463822611787,0.1781709746147332,0.08254875440728579,0.05020378962744798,-0.13088246286281624
0.5184729240144803,0.10449270234165114,0.041346058398133274,0.0414910748925304,0.45852675419197964
-0.10676081783762337,0.20011947400768607,0.09568052999206157,0.06019159768373472,-0.18130825526449534
0.4463570387743562,0.12485352819462534,0.03296601588313448,0.05550670128205659,0.4404160121903532
-0.2253741039259083,0.14005021138787208,0.05744852912462376,0.05641699905986697,-0.5349164366348287
0.6686415912234831,0.10502619993516549,0.0293273528569973,0.040367085957191406,0.6389607677460472
0.609141969909031,0.12238741208804436,0.03383351249494121,0.05805735404048207,0.6075059790420483
0.07169037398073308,0.17574207062491817,0.05932808761393004,0.11077042032436779,0.055092302035172125
0.5298575143420006,0.12571177541417441,0.041686911411646065,0.05750578889042146,0.48244661471841876
0.6489034735150419,0.09613047024971294,0.020620509642284252,0.06042481633633556,0.6488846807088597
0.5858469744660557,0.1072001769811003,0.026270340633976267,0.04840261656506101,0.5747558135103592
0.43281275084039483,0.1139409832212659,0.03927065000789108,0.04111743001049911,0.4326565506835972
0.597108786552655,0.1139974378627766,0.031947941719670865,0.04843735186101861,0.58850480026932
0.31693714857415756,0.14491343903989568,0.04745905159269419,0.055467343177320716,0.24896952283553653
0.15025697335408938,0.20879811248483804,0.09039249645018199,0.1050401829604305,-0.128645007680239
0.33198932795639613,0.1353986270488131,0.05300492369357884,0.05879546279780812,0.3248923102326786
