explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5439399364052627,0.12920085353986555,0.03408810028550171,0.07245252210879638,0.5419093579938543
0.5215087604295199,0.13820527857688464,0.041281615232007005,0.07692414895695276,0.45431341865325603
0.361166586096321,0.19013486953587738,0.06453318328273702,0.1656410269151521,0.3601802512669767
0.2674098577976054,0.18354215364399057,0.056309448704185035,0.1555769448563007,0.26736939535982784
0.30516915375119635,0.13235540491934755,0.04343642481875984,0.06103041432488798,0.27690171008383124
0.7146006125751656,0.11606823671884477,0.018298787291761053,0.10841418861098151,0.6384204606983817
0.38174865266625013,0.1285842593070292,0.029479110928432414,0.09960469020961837,0.36935668380106834
0.29490477125384384,0.1470740187210314,0.05010382005914928,0.1189125341756132,0.2906002598341918
-0.07834205627607327,0.19641502253808865,0.07960956469946258,0.1310512232935856,-0.08087301910543543
0.5055193257038082,0.1282438803211463,0.03794290923584227,0.10667186829076589,0.49801732229030615
0.23375880595078047,0.17983668066438507,0.05457173613213096,0.1706722371528644,0.23375786981859914
0.28780297893173523,0.14151101646812395,0.036372924231304456,0.12637961363769712,0.2877982988949275
0.46398718784904247,0.14320605547857357,0.04305417940792289,0.11471585381691396,0.4560894316772378
0.3955991916271596,0.1368895227747098,0.04908216226739988,0.061057484812109264,0.3869357871758802
0.5032196142106928,0.12186366248329442,0.03522812198014742,0.0659994923939029,0.49233630320649924
0.1878198510247454,0.15954106264806237,0.035056943955835085,0.13268098808886097,0.12568875095062493
0.29622220458340554,0.14125159542517463,0.045828406590855034,0.09960492862819748,0.2961221818743661
0.6505012666129569,0.13485501356528787,0.03595210362310371,0.11460040614283795,0.6499551734587916
0.029008113292194104,0.19151308686913257,0.07341791032368775,0.13140306463190232,-0.0057938225869267335
0.3700128639186513,0.12887096323095965,0.04865943279981799,0.061296825684005185,0.36274987173906115
-0.12545069953128163,0.21614337187329372,0.09272791469934134,0.1555771832748798,-0.1448541426022849
0.3504355461637424,0.15195547531396741,0.04153224326613296,0.12156558438918497,0.29500797451738503
-0.7395896774288775,0.18759991920004598,0.06602367553189219,0.12358599829178041,-0.7640281888002085
0.6786663440927683,0.10626293948121587,0.026579038443016206,0.054591807765535794,0.672794347300755
0.6923576581228538,0.13159041608316105,0.027695393163190064,0.15579129946352255,0.6787127488977931
0.027852215327149432,0.18968361109292292,0.061046474576576644,0.1683331381479899,0.02772386434587215
0.40202607169557747,0.14169804787710624,0.048753103847279634,0.05605966900823056,0.39471807613708443
0.579796845463408,0.1398765854730735,0.028278930015687594,0.12883313369750982,0.5184810795699593
0.3266436600382778,0.1495983454753877,0.04208251141152012,0.1219571027847422,0.31880048378633197
0.3522567348127612,0.1649283591469093,0.04691082489361426,0.1365636758621065,0.32227887238757347
0.5467445817479384,0.12632173140033745,0.03521537926757716,0.10901817827697657,0.5464196206298638
0.19384507478130175,0.16184911838776986,0.0516274529534652,0.13354865563552043,0.18300536304025794
0.06634585914103919,0.21551009494971812,0.08971065774749828,0.12156552478454019,-0.12013153722584935
0.350709820645715,0.1408816500065658,0.051157832783477034,0.04819669211418354,0.3484181487815249
-0.032545155549697835,0.15650928892416247,0.05855924245858144,0.095340532169082,-0.032584273048690715
0.6258625026197202,0.13366423641476366,0.03122094912497455,0.1188020881466888,0.5756164346088052
0.6267021981268297,0.11554635105452407,0.025237710293172812,0.10647327940672952,0.6207424945084543
0.22919521074045268,0.16445317795314143,0.05784414248990109,0.11823857099254909,0.2084426907031246
0.2987178791272278,0.15253185178348333,0.043331966434987976,0.11087386124957338,0.29830586507184687
0.5560157815139075,0.1337409468763673,0.02807058723428162,0.12662877306712123,0.4488878384956433
0.027039268484208012,0.1648174208902281,0.06423582486338936,0.11879078446789637,0.023715964117435817
0.3470785481891471,0.16770029087774646,0.05419052386632175,0.1252697399989111,0.3015262705421464
0.4864722404758832,0.1333723577546104,0.03548044025563772,0.12156558438918497,0.48431665181329053
0.5230840588856391,0.13370997896560025,0.0353293369427107,0.09960516704677658,0.484221282465252
0.42017145353346197,0.13090414656483956,0.030622112646684855,0.10008305808907492,0.4107834077184631
0.4771656380731849,0.10964928354285748,0.03501633580415419,0.04435193536029236,0.47713412111417985
0.30376456188682044,0.16220702734580655,0.05311597283890017,0.12637958383537473,0.28616962602572393
0.24083529914673496,0.18213732428718396,0.07384695078311718,0.109759663428739,0.1814761245905152
0.23319467683807005,0.15723991520036878,0.0434272252374682,0.11814221845079603,0.22923636757371801
0.3596309240231824,0.16483005903927295,0.046644884640521675,0.15286202097855145,0.3530130215725019
0.34267676538325087,0.15987939691887562,0.07529410457980816,0.09754599859325874,0.29349651440180957
0.4843339552421261,0.13010566225170186,0.0333917485663148,0.0992011019042226,0.47769114665493095
0.07260337016255602,0.13949368974169998,0.04529418429968257,0.0702070763619082,0.07027299884103377
0.4179853704055262,0.1663465033212236,0.057818483662028,0.11457691372612644,0.3079781918749246
0.19397319152200065,0.18712059256212915,0.047795965626169126,0.19884591329665335,0.15211835790452843
0.7697168816501048,0.1044695048033819,0.01968091514710893,0.13024069592726384,0.7595804096725065
0.501801917368198,0.12914387439408573,0.03521755267246544,0.09734456919974255,0.4879661868003833
