explained_variance,mean_absolute,mean_square,median_absolute,r2
0.21757510093798493,0.17138544787646057,0.04356771807898046,0.16341029518026629,0.15929814902317363
0.3569053480056721,0.13922819159830133,0.03696109825111279,0.08253905244655457,0.3434640553964632
0.35410756150345823,0.19613237779345907,0.0504654825616054,0.17554291805332256,0.32086247649314636
0.11605407332898043,0.2544409251866039,0.09226282210401625,0.1978642638972954,0.04462942690875982
-0.08820259823325416,0.19530256605043278,0.05897758489263108,0.14723914448133435,-0.09557610156294105
0.30624918498003495,0.1938511336034874,0.05901166107611114,0.16297602001403233,0.30340744541806086
0.12599813941752025,0.22262907172241372,0.0741120054930088,0.21161664472426867,0.04393301995045029
-0.012699408523526357,0.17629085518979448,0.06485461844303488,0.13271232407916267,-0.013171790525930316
0.2717238886002775,0.20040576436905405,0.052475612450894,0.19705757319512202,0.22605522444988413
0.1463312420522428,0.18261927655688773,0.05122040108530372,0.1389782865682559,0.13580288372216354
0.4674795869260867,0.1577219912019471,0.031034898945710872,0.1586584665805144,0.36020906653288565
-0.09733440081521816,0.21613421644194322,0.07487448866224511,0.15500249708985692,-0.12755783965690637
0.24288097800877506,0.2081733720579485,0.0637249111260646,0.18635492397025688,0.22996058748721326
0.13108037941305595,0.1990663965168484,0.06595207136016475,0.14389203340533807,0.12129695296064213
0.3062807595263315,0.1846647184575696,0.05770161243067623,0.15828968410634325,0.2763929265313664
0.3642860834354431,0.19237214802765873,0.05825332153608121,0.1682434159978592,0.3511495766780004
-0.01789287651365634,0.21595072048122702,0.06323296801866475,0.20808812009692246,-0.025887876688330813
0.2726207431128732,0.1893863041841793,0.050389999984263543,0.17153004596601312,0.22649628610444383
0.2547563958703569,0.17527187525792842,0.05509755000641599,0.1573578725847784,0.24559715514127023
-0.04595677920064478,0.19738368200096293,0.06375473884204351,0.16195841454833143,-0.0675913502688903
0.189748450274979,0.20126600142611742,0.06158492492649902,0.1750936794096487,0.18178768953748004
0.06480455448682665,0.2627959488597939,0.09637856207782684,0.24506942471911275,0.0646704442779662
0.31061171487724193,0.18647744035939182,0.05251926713938758,0.15310350466785372,0.27857761896299493
0.02072023682220714,0.15036622355221496,0.05069513443381385,0.08304976504696326,0.0036674441577451145
0.5420892428194457,0.147499866979412,0.030658532613592835,0.153020147253346,0.48992771943689795
-0.3328974598817558,0.2585508721700351,0.10810547391657789,0.1755845730584341,-0.6544105010488916
