explained_variance,mean_absolute,mean_square,median_absolute,r2
0.05554449674192685,0.2424215309823828,0.07529016053699579,0.25434623126589595,-0.011781756339389826
-0.08700954128141847,0.23519794674577926,0.08784854403963198,0.21068904946067446,-0.16123779081463652
0.0478176172485717,0.26635418197755134,0.09786355670402166,0.22243741537216222,0.029723421729344945
0.1770961011506479,0.23335913560642788,0.06642251848707378,0.22283792470930452,0.13579033358053216
0.24497803579870292,0.1656052357588891,0.045961526489828326,0.1254604318189262,0.23486563764387536
-0.11902767291756278,0.16159995958477644,0.06025779985896595,0.10862231754875906,-0.19067931469666166
0.16181862018397175,0.15504819142739548,0.039228514289670786,0.12426957944042605,0.16078879036564275
0.24659913725742966,0.19634593464025307,0.05346744592465297,0.1689403219854615,0.24297604051944954
0.14601801579275675,0.21743459365248755,0.06324325549090169,0.21328405835199093,0.14133523077825882
0.23657718249539073,0.2152235214789589,0.05777093946219749,0.2101856617996628,0.23569353354581368
0.2316774827419168,0.20006988812770257,0.055484857204874734,0.20574348739209342,0.2209367304251475
0.16776731040938153,0.17462114474468207,0.042893454213683374,0.1775404460359714,0.16012276431252848
0.2512259533690503,0.2123833041578898,0.05927547170609395,0.19960331358341576,0.25116316356203927
0.10873310840716521,0.23262558498209976,0.0716024022570612,0.23174243216377233,0.10564513973751144
-0.05011013856454771,0.21316501031383803,0.07446466388402664,0.1766945553596309,-0.0730917353231062
0.07484585216113859,0.14883497523751374,0.03762489979631079,0.14285737159035683,0.061644586655572375
0.15300369291017824,0.2008190098116551,0.05623460613512493,0.21063821601092647,0.13629351718624472
0.009568802419712252,0.24827179794292037,0.10863550799771328,0.19171630181022148,-0.05772107112081026
0.11451161315941094,0.23053376845144813,0.07346760975952334,0.23648702118156453,-0.006474683501233702
0.26729592944664005,0.19020359323788893,0.05601096371582886,0.19948556459977707,0.2664732867156594
0.2350584283244712,0.21614399798662218,0.06540394032783732,0.21995581871827108,0.19249804905437962
0.1559982363775967,0.21531126231041456,0.05639380669423878,0.22113580538357636,0.04273930615093846
-0.022398373064770105,0.15049094513224662,0.04025764543494255,0.10665028766264278,-0.07560842061359008
0.3085883565106451,0.21128348434102978,0.056309024845414675,0.2114559763954168,0.3067984281333892
-0.2051099127000502,0.2402113087429678,0.11087370137526471,0.20225594185837126,-0.2862177664165235
-0.002467970036394984,0.21773028688993404,0.06438785533240096,0.20177233880743017,-0.02549370131300477
0.17276160175306188,0.2142882505642358,0.06942144606559732,0.22353245870739868,0.1381154610472043
0.1446095416531228,0.20635834331907943,0.06135355689367938,0.19285248450309034,-0.04469647414519584
0.009839318925743412,0.20681781626323817,0.06485922072667125,0.18347439177704816,-0.04989147032962227
0.21289011195563412,0.19868455350066735,0.05850099433684152,0.2142402450737661,0.15483558563879762
0.1616731505271385,0.22098809943719552,0.06538960219936006,0.20022732289018919,0.15777023592202188
0.17056229781255183,0.19295855782503346,0.052528055127497496,0.18747108795674083,0.16875350469501127
0.17477023504236855,0.22695249011773325,0.07536612551108102,0.19086891548075025,0.05897497417649189
0.07543883812235141,0.2131243772735081,0.07883253087491178,0.1942752235578169,-0.004066114784728958
0.08750109169885256,0.20740560642379127,0.05920171091916266,0.21466680504723445,-0.04391301980963447
-0.08269608308118137,0.21140482400980637,0.08021040380918185,0.15522184362066882,-0.09029283554927203
0.053642965052477565,0.18945378691953843,0.0650563669858284,0.15430496280561007,0.022371079912812952
0.08540803326569424,0.2352023412079599,0.06699506372229716,0.23269648063180792,0.08321862692574722
0.11098101808073013,0.20232350869867807,0.056249076635708745,0.21420207577215555,0.08913325616970724
0.305599448885735,0.17342911360727384,0.041247613781228314,0.15868651356934232,0.19018218613867255
0.10024249885907899,0.20172755419875382,0.06053793918915693,0.20902270812266655,0.0799180407304434
0.2182577843893898,0.2054477323860757,0.06507329126630519,0.1863293990619561,0.16125585810915566
0.32068244727087636,0.20081183528652788,0.0502218854039323,0.20795819589897735,0.2700600716690982
0.2624926636419309,0.20214224065641645,0.05645211367261144,0.20156926956538002,0.17584644061108423
0.23174326834374315,0.1674968021528495,0.04189710473715495,0.17374156455935208,0.19383520123123732
0.20761778036860967,0.2004362212883252,0.05322651820057094,0.18405746079013707,0.20521866209450867
-0.10057449596804457,0.21890628009354748,0.0819105488889745,0.19338388337213797,-0.10080329175545955
-0.06248926657532716,0.24468836128879137,0.09677024749492776,0.22197640095317928,-0.07260702255010232
-0.06930438621711765,0.19426160897576958,0.0654016725178682,0.1358998990081302,-0.1607748457558391
0.009856363119402856,0.23679756963350249,0.07245080539438527,0.20695772148203112,-0.004927507657091823
