explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0684729785104834,0.1943207780664539,0.0526401226220766,0.21280036595482765,-0.015766959467584885
0.2197189870446049,0.1739090920310646,0.044786540348136096,0.19963902048012128,0.20446158354878763
0.2597037392492171,0.21234830851678788,0.05772182048457821,0.22928298029772332,0.22321055449436766
0.20061780406396257,0.23972382797975852,0.08049286321363334,0.20082270912695976,0.16650595435432514
-0.01488593959883966,0.19890203811514304,0.05548868162284807,0.18733567433058496,-0.03076573250497283
0.2763264082075587,0.20443033670592922,0.061594376245724475,0.20819860927024325,0.27292024805823634
-0.06151756457854107,0.2504082383363952,0.09330152642502665,0.2548819575093053,-0.2036175247153882
-0.10914478419187179,0.18276353588331046,0.07104850354265568,0.11562924103657612,-0.10993389949133503
0.0012389669609839116,0.22677134469619073,0.07187550232410696,0.20056394039825137,-0.06006708479750378
0.13470052662257403,0.1913857563094683,0.051390454795526064,0.14940156484336592,0.13293371591260772
0.35936667635542985,0.17088294295357717,0.03752078223115785,0.18295515206820567,0.22650122592371336
-0.27041330702205313,0.2232231719295516,0.085901897402434,0.1718323671504534,-0.29362296274830224
0.2868745288738739,0.21198709941484922,0.06025931453774096,0.20070063296986684,0.2718381815665486
0.09165541873914063,0.2115766767981153,0.06830679581821102,0.18492541081825298,0.08992411639082509
0.22991659744848603,0.21219708821657857,0.0631918156843472,0.2262457662521058,0.20754303236402816
0.16804882415385602,0.2299400405344124,0.07689601805486364,0.20986995144462728,0.1434992451757312
0.06585267836823638,0.20866820922613713,0.05844814661690988,0.20717288035996184,0.051740778457672665
0.23033976365068376,0.19560707923629805,0.051346263057022966,0.19446825853178507,0.21181732126079278
-0.027245769450084945,0.2129688176191538,0.07631262757299849,0.1793339611516011,-0.044882455445130365
-0.00479934714789243,0.20357692633727717,0.06023714882648384,0.17363720198866428,-0.008688298627382851
0.18817721477744498,0.20959507540643027,0.06282049888458346,0.19968187900680512,0.1653719542873655
0.06585705898011218,0.2830273913007305,0.0963365774119117,0.2616774874336454,0.06507789483617055
0.2680221078878009,0.1990534712036319,0.05720650901606842,0.20679562767281134,0.2141920823903518
-0.31724761155274805,0.19150603126872362,0.07079261552775291,0.1569926728165265,-0.3913167082259159
0.3389192187680913,0.18033589340709047,0.04318566413138806,0.18423192422013512,0.281511269023914
-0.3324475452618245,0.24655136307429545,0.10753738764172871,0.2057109038921241,-0.6457166961511167
0.23881378693671973,0.23118539765659274,0.07359667551826193,0.2318273258649325,0.17564605530067623
-0.5763519699202833,0.19178984275752836,0.04819341788936339,0.20487977616413633,-0.7810821657679863
0.22404767649926383,0.16749569467876044,0.04257163838945679,0.14695918883718131,0.2239723156467257
0.3010322325462138,0.20275787569781245,0.05387899208712304,0.2068727289728777,0.27060288275501576
0.24256701104455336,0.19114768576134009,0.05339429040150636,0.16589670164391546,0.2060548358542399
0.02824904189574362,0.21120186003684518,0.062097136236544,0.18821701500421084,0.028140108796668062
-0.3243048303093423,0.24037751141425434,0.10364200469534786,0.1781957144850319,-0.3247393709128519
0.24207084132256018,0.1985395776079489,0.053338029936236535,0.19786892012981072,0.21792720338393
0.1616933754545461,0.19145215874505417,0.049880144344050414,0.18657464163046766,0.10658550082337948
-0.2025843591498484,0.22974895612000762,0.08915716939341058,0.20586110537323477,-0.24552117180843536
0.2618384094617633,0.21083838356273343,0.06829405897234965,0.17992469937197142,0.24946231714267042
0.22457250761999603,0.2078406062769685,0.05820051565954645,0.21720342205287796,0.19066470076922626
0.2132327156841347,0.1920066915197541,0.05313662861339083,0.17223112126668422,0.20471848817106486
0.2668705229772915,0.21051501460975697,0.054648822162204964,0.24460640471809603,0.06533865455685084
-0.5061870364945982,0.19983617026121261,0.06537409488015763,0.1922359114297677,-0.506704812246427
0.3366643799537288,0.19191759484124307,0.050510229437545684,0.15454058991106862,0.2505141893461936
0.06865588739075645,0.20233572351831383,0.05952082837622399,0.22303220480123365,0.01693892959959198
0.06881811895443168,0.2079839428348108,0.05324102961592694,0.2088386089788491,-0.3330826713896202
0.13424388495093098,0.18965270809800247,0.05569940570586714,0.1996822305489261,-0.001069834963083549
0.13618089265918076,0.24421678109711586,0.08812400401025956,0.23180461708466082,0.13503860216461006
0.24153206154311269,0.25333475368267316,0.08470128047963665,0.2505467643368544,0.2292871956692858
-0.014200178967278099,0.2063392349824288,0.07685245761174544,0.18196610623642784,-0.015529086769644707
0.22158908393263976,0.21738073854858753,0.06656801591886033,0.22018833685850525,0.21536320634356176
0.14295366687938582,0.18075258725507617,0.04409869420276029,0.15375391469111557,0.13982066973350415
0.2924413995196419,0.19013045124640418,0.05031535897491247,0.17941447607354377,0.2904271902634279
0.13249933141593473,0.18580938864936533,0.04790327134371861,0.18921182830340255,0.09978070690118268
0.26272316116904915,0.20761083328699215,0.06142388222396451,0.20274995138113905,0.2626477099393679
0.27084317255797985,0.22776875293131846,0.07016459893532613,0.2024747536750785,0.19726778177122573
