explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3792003048102155,0.20253487853130614,0.07693678175072281,0.12928647747380573,-0.4846059807120935
0.3803203303860978,0.14718901848719074,0.03853660449252382,0.09409998872940806,0.31547851039436303
0.29665907617574416,0.17568019981926766,0.05309616967161673,0.1178805106601446,0.2854600937489902
0.2021242796091578,0.24714840772307906,0.09458010709719968,0.24863234109702304,0.020634215820836466
-3.4013845941555285,0.33998831250640144,0.24587209405611468,0.18717745686975285,-3.5673553906879523
-1.673957856275531,0.33705054188600775,0.22736273808307444,0.27042627953736575,-1.683862606981378
-0.857634197607148,0.26174401389321955,0.14615253873390013,0.17643895927426623,-0.8854113500824916
-1.7356215293612758,0.3028096057265659,0.17610486912255516,0.16167249194646904,-1.7511454057193037
-0.7422398254183764,0.26447426079206804,0.1319712653596243,0.1607111387166233,-0.9463988427652765
-0.9678681261504398,0.27372832203175995,0.11682883293059204,0.2214637712674144,-0.9711509159909988
-2.345777473993758,0.2639187733672077,0.16579405502023095,0.181489409925371,-2.4178791240868986
-3.5744623498061943,0.36670212480860576,0.30469837415011525,0.1622318652977912,-3.588546067452689
0.19606306300761378,0.21526734533826866,0.08209617802366398,0.12733737063034478,0.007965776996895824
-1.3082366429576746,0.3163919148800973,0.18346006211509208,0.22516485771131817,-1.4443040569599264
0.17025520437188202,0.19708378110783328,0.06897996587933754,0.12777269762792853,0.1349567345647109
0.35515077338105583,0.2039946858086084,0.08219189042961983,0.128634936889749,0.08451155242946462
-0.5932925675583463,0.24532474867793633,0.10929963539813069,0.1910618251753305,-0.7732707224544537
-1.1273954440574876,0.24598329544623235,0.13871714191926637,0.13307552459948324,-1.1293555167501088
-0.7506346039443088,0.2553293875445732,0.1280444915250252,0.21262134278920936,-0.7532018876287603
-1.8225581233700705,0.3227464024828736,0.18550014067001105,0.24680392442187055,-2.1062529507589867
-0.02464857599328263,0.2081683632855545,0.07750901731908183,0.15123051628277118,-0.02977850858818365
-0.25465961724549047,0.2836583807346166,0.1302705310785053,0.17852877251124388,-0.26424253828294053
-1.752154588141479,0.32035713964605755,0.20838051072987815,0.1798898389625383,-1.862385033162686
-0.29884385020401694,0.17732227988987787,0.06653774453010532,0.11100769797537047,-0.3076939593524517
0.012721438982297384,0.16600777299382496,0.06451679590495407,0.11110800145371591,-0.07337913515384176
-1.600802472070026,0.33513382142566484,0.19988292093919122,0.1779625642863254,-2.0589422663028767
-1.4121210641334687,0.35814904517360996,0.21797647398779424,0.2704516017657922,-1.4415473242252679
-1.8121780250741009,0.20695303185375893,0.07851206080772971,0.15311597793635479,-1.9015670069999726
-1.3865964139592357,0.22231293757908954,0.1312278492692537,0.11352951352952892,-1.392119444862618
