explained_variance,mean_absolute,mean_square,median_absolute,r2
0.09835877903523815,0.2176445641099112,0.0686018796346747,0.23193899577067556,0.07809825653316138
0.14261936961678634,0.20904126985212082,0.07195528345985014,0.1613253201706638,0.048849411042471536
0.1836792032499307,0.23394660424123612,0.08401896447693628,0.17023392118972758,0.16698681196434217
0.3501894329269645,0.19902544775944034,0.051250538712588826,0.177671380495256,0.333189828186901
0.20785741505026412,0.16693625563195333,0.047618778218495854,0.12958935525344195,0.2072769054689717
0.2093320125110928,0.13802936889263687,0.04065705054662442,0.11617749431998536,0.19662667412774282
-0.06781465378859952,0.18031533761782867,0.05212005525886392,0.1645713393825471,-0.11499850075937723
0.21003757873439022,0.1832790931577554,0.05594204506330423,0.15888945779375652,0.2079391913550278
0.044028282376823547,0.22131221341779286,0.07054801251079278,0.18435999701485667,0.04215726386275054
0.2716810340622806,0.19777508913607783,0.05635923690559261,0.16565014065832545,0.2543702835306231
0.40264859908077544,0.16858110192381237,0.042994173767535934,0.15144365702240425,0.3963185042663656
0.043353253330436714,0.1875982099178504,0.05040687566627164,0.1618249414658871,0.013005873033072546
0.2791387114991387,0.1930588604785943,0.057739369080759,0.16221734062147697,0.2705690020529308
0.19917969250184608,0.19938587861006968,0.06411405282592163,0.1673613331700532,0.1991788969575502
0.1484606909030527,0.19735446949455882,0.06076798281036875,0.16031922509550633,0.12428772622108974
-0.22046926993124671,0.16728312389020344,0.0516334821846569,0.13981676218403316,-0.2877258884433376
0.18492560263386115,0.18213053554015615,0.05314929301998522,0.13736158142694155,0.18368079562922468
0.15822666465431212,0.23455958960541248,0.0927074349553535,0.15738874035420225,0.0973613580938617
0.09627881378794456,0.23076850460906118,0.07285825313930565,0.21101392675063124,0.0018732403454855273
0.4446251498372098,0.1499359328935632,0.04246658764109876,0.13403580621487768,0.4438521605373953
0.21602859525209062,0.21340685640178966,0.07091590653776957,0.1619708036382871,0.12444521545205578
0.2041956215016395,0.1978294822499464,0.05103197214667703,0.16212371027305272,0.13375414909515815
-0.19753225579229805,0.1499536706601845,0.04503459992668344,0.09160617527483056,-0.20323964247696957
0.24788558770114655,0.20641368477654573,0.06131110262336108,0.1647558915140862,0.24521952159414995
0.09072547730712832,0.1829684408483041,0.08077455211330992,0.11776314673646965,0.06295485120644995
-0.13769773054803625,0.22806357084498952,0.0738249639973811,0.21134975327010075,-0.1757968205050111
0.23363142161706685,0.20312084532119198,0.06339824737052749,0.154106763674145,0.21289497263237078
0.34723101728319317,0.17856984526588904,0.04613356494083169,0.16714891757457617,0.21446163721275013
0.2488873613247663,0.17708912666167,0.0499093810382466,0.14922993491366582,0.19210510310774476
0.20420378195245303,0.19104979647129464,0.055770066678881354,0.16824537656548688,0.19428932314987402
0.18598656742189268,0.20647881843860066,0.06380281732416136,0.17407209183044803,0.17820830873681848
0.15278341204979018,0.19755844003493372,0.053727895961004656,0.14876554552084476,0.14976625140044686
0.11904722461960737,0.21036278836469152,0.07920298340357257,0.141528177191363,0.011067784137484993
0.3136536619392697,0.16875732463034215,0.05742742046772686,0.14498280104971684,0.26856430573523626
