explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0602804766608066,0.2412349547991034,0.07498434860304194,0.252602351534695,-0.007672123242070006
-0.08810603780724868,0.23504780683223855,0.08802015174530366,0.20992076122689896,-0.16350621034508483
0.04817446507991008,0.266145690892027,0.09785587021277385,0.22079461671018552,0.029799630102288144
0.17949611317366332,0.23298272787733393,0.06620488553984526,0.22332770548749614,0.13862191089813802
0.2454459819421465,0.16604663023629726,0.045961037509334814,0.1367487968097605,0.23487377783865748
-0.12267475797534111,0.16159791481381153,0.06048217502221116,0.10919686710256571,-0.19511291277413978
0.1618510930337882,0.15506974861130465,0.03922384073444154,0.12554277492370514,0.1608887712088699
0.2469814120570587,0.19683900243686192,0.053455396226617616,0.1708352811322177,0.24314664732438507
0.14537501675942288,0.21819063792855922,0.06330993942580991,0.21374746208911077,0.14042985130128027
0.236314792791691,0.21565786855247124,0.05778827796922063,0.2083131973781353,0.23546414601706978
0.23296052332065265,0.19987813652154793,0.05540387214286948,0.20633300961643525,0.22207384224936233
0.1686960139542213,0.1744136621579707,0.04283527962993365,0.17760523859642519,0.161261854401743
0.25273326453305023,0.21228201805219746,0.059158534244135794,0.20122010033473037,0.25264045385688516
0.10982561346019482,0.23246017001234853,0.07152912128716245,0.23097618654416296,0.10656046086540338
-0.05309509470479412,0.21333012833620746,0.07472496720341106,0.1771232552513104,-0.07684290166347418
0.07512481546139638,0.14895618564280325,0.03763042632176054,0.143015596177839,0.06150675651912452
0.15355503084475375,0.2013147745010411,0.056224603148750475,0.21099060803343184,0.1364471529058292
0.006188376098883008,0.24852260248147445,0.10900814922914323,0.189777132719822,-0.06134926313386879
0.11913472048647411,0.23064888623742338,0.07320987157843227,0.23567671924500636,-0.0029437811744952302
0.2686444294413929,0.19106016432133374,0.055883242243523486,0.20010884549830055,0.26814594338108144
0.23716172198567198,0.2158678408239963,0.06524437770541987,0.2205371270209775,0.19446806994691668
0.15379570329607883,0.21584523124956193,0.05653255748063376,0.22289071908106284,0.04038407103129671
-0.024951227110001195,0.15080001673020402,0.04035836444493069,0.10584941153564392,-0.07829944275581102
0.3105551924164238,0.21241168405139563,0.0561753990801724,0.20953419457190214,0.3084434502370772
-0.2086167905429568,0.2400498825928011,0.11127193752492025,0.2014461279990607,-0.29083760326297803
-0.0032898605791011892,0.21779166465049912,0.06443698471919976,0.20008991675517895,-0.026276176151643904
0.1738325777472165,0.21466681218503758,0.06926099350758712,0.22266075650017414,0.14010751950783829
0.14951507101579464,0.20536304024071309,0.06113117335331999,0.1933058730493683,-0.04090984281876797
0.008391260785611254,0.20685733716908308,0.06502302679003791,0.18387182186014056,-0.05254303762861401
0.21533580289613907,0.19833354480406154,0.058320205495401796,0.21361031433304845,0.15744744372822872
0.16235770133570293,0.22089922067908202,0.06535071084463366,0.19858880864891837,0.15827116352234627
0.17351152560842986,0.19188269500557037,0.052347508391763296,0.18576790326778803,0.17161062249527137
0.17281337933178342,0.22743758045942783,0.07537001929766407,0.18925931927473538,0.05892635617211617
0.07429478274953016,0.21318297034149336,0.07900600014798638,0.19689319149294815,-0.006275540476349928
0.08778831439072121,0.20729021748099977,0.05911337628863049,0.21629244253952484,-0.04235540146582473
-0.08822100590288362,0.21307202532573086,0.08068118741665631,0.15405614223172548,-0.09669215496355332
0.05310304968835544,0.18920767975832645,0.06508928438796448,0.153734156347958,0.02187641650332084
0.08456940525120837,0.23573844291990345,0.06705813855976063,0.23070433453897554,0.082355491153
0.11287817915694387,0.2020490028680178,0.0561104822593573,0.21308872800477835,0.09137757760307075
0.3080690276326139,0.173053753584716,0.04106999744467946,0.15820868900404805,0.1936693423686775
0.10133617090773395,0.20230104032164486,0.060517500637199274,0.20816503184747326,0.08022867474246487
0.2207021333020146,0.20518096640623912,0.0649223060989029,0.18716855386827302,0.1632019395537353
0.3231249105395768,0.20022200497962658,0.04995778069073495,0.20623065439574817,0.27389864869328995
0.26520403972518825,0.20173033485110814,0.05623642309539216,0.2015579551494454,0.1789953423151519
0.22846407403690383,0.16816132087131413,0.04204668024139885,0.1760083726713494,0.19095713824726734
0.20940634538352,0.2003145950191915,0.053107207959334664,0.1844940842110575,0.2070002092698896
-0.10275030571015487,0.21885514358647806,0.08207514359278612,0.19373231168792882,-0.1030152949005847
-0.06627467727002823,0.24521333194818518,0.09709645425172632,0.2200057372416936,-0.07622271711742035
-0.07137180285979405,0.19439848694546483,0.06553751202038098,0.13605994821384376,-0.16318577916941113
0.012788091077600927,0.23685313756001983,0.07231521819861375,0.20490960327041935,-0.0030468480567575895
0.008314128570749868,0.274466854831832,0.10822595031755512,0.23093003665560774,-0.015511261582016544
0.3024790026701537,0.16966507646022483,0.04887595387112755,0.13244524673225833,0.23548946914604496
-0.07278282256332713,0.21151927824619018,0.06149832418194726,0.2219267786230087,-0.26233982137049905
0.299012193256017,0.2343856666470485,0.07305933197482652,0.21796452232470243,0.1255624877821948
0.13475821747698524,0.17916372602279107,0.048935638907017985,0.17746558160674514,0.13190100189635945
0.15680758516748794,0.21308833254443468,0.07076762064504591,0.18396658848099512,0.13551162449716125
0.23140122393149665,0.18953910368205468,0.05459126392548237,0.1254427256695635,0.20628860003080474
0.12736064304981665,0.1750773952434054,0.042882007528675464,0.1762772340134755,0.104166753681879
0.12495657642330116,0.1899314817379432,0.04819595071209106,0.1910912122862887,0.022695195206922425
-0.13475034740550518,0.23813377573076402,0.0858939966582232,0.23561741717746368,-0.14026789140000728
0.24618556203417397,0.2513512535403528,0.08309396181226028,0.24390162588932496,0.19951844756669523
-0.12779805086791196,0.19112070504812467,0.05804760407753906,0.20567255609832857,-0.12780692385969306
-0.36590094534501927,0.2065234711835372,0.07254988304097125,0.18375450622862455,-0.36996369395228146
-0.013595005069115595,0.2369110210569013,0.08926759237302251,0.21331163336797543,-0.013865303833880294
0.2227374130305365,0.22762659389833978,0.07264297183556626,0.17201491600680263,0.20775165331501966
0.2679937239778891,0.1418649790339871,0.030959304305193426,0.1274121685727172,0.19935410483638927
0.302288977888846,0.1932939040781673,0.05044255292774381,0.19210416595524493,0.2535139477184243
0.21469767502264103,0.18825979468753515,0.05034954088601586,0.1813067025098325,0.03876541276812251
0.12752317356112086,0.18546702711612967,0.04996175888769161,0.18105334455789796,0.04187783139174195
0.11345735166015647,0.2619978888595684,0.0881312424462475,0.26706253837817995,0.09883381257090973
