explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.19133844831144792,0.05448896974014554,0.17477117750021942,-0.051443126658990534
0.0,0.19702531509437585,0.05831215599971406,0.17492304019862154,-0.035792447536064476
0.0,0.24265538668330472,0.0768663189175811,0.288267007421492,-0.03442588519881529
0.0,0.2667360052237684,0.09901975211716749,0.28096838326848883,-0.025337781461736153
1.1102230246251565e-16,0.19607129062614298,0.054230225246278296,0.19824626192220163,-0.007388465810527434
0.0,0.24493458369031607,0.08471738778371293,0.2620356683371873,-3.118871119123234e-05
-2.220446049250313e-16,0.26390255173498983,0.09304217586516861,0.25258673991862496,-0.20027182512342345
-2.220446049250313e-16,0.19164299490610326,0.0644471977274235,0.13388414671521642,-0.006806982809176576
0.0,0.2506812096485072,0.0761589004817301,0.2657686430983283,-0.12324145229622818
2.220446049250313e-16,0.20483596551354388,0.060338904166047994,0.1652982869959465,-0.01804565904941513
-2.220446049250313e-16,0.18871035827569194,0.05305008682965724,0.20324626841774768,-0.09363863670478079
0.0,0.21327972344469634,0.0715466499673625,0.17809416033287007,-0.07744289828541917
0.0,0.24610102650559054,0.08281243295516692,0.2848333958873165,-0.0006893080698029408
2.220446049250313e-16,0.21318434817823728,0.07723293564960636,0.14524756156597896,-0.02900203871525875
0.0,0.24113505704518315,0.08048806778211974,0.2716142506254159,-0.009360617901923662
0.0,0.27406452719960167,0.08980086684300241,0.2843093918792132,-0.00024048293408895915
1.1102230246251565e-16,0.20565329496247606,0.06168661518798485,0.2431530021527436,-0.0007999412049142229
0.0,0.2276332672391872,0.06737327292153793,0.23766179177240504,-0.034202755276506736
2.220446049250313e-16,0.23175171007390247,0.07419714307310715,0.23916806897448595,-0.01591696560417155
0.0,0.19788055024424567,0.059754690784686544,0.16894445126047025,-0.0006094006247330253
0.0,0.23419259885963048,0.07630844739180227,0.256014145273714,-0.013827834048210974
2.220446049250313e-16,0.28666832482515153,0.10504586007300913,0.27293156722303913,-0.019443489447233064
2.220446049250313e-16,0.22734453791103135,0.07501267639742269,0.25130161408429286,-0.03039944314078391
1.1102230246251565e-16,0.18334973998808815,0.057499226059494354,0.16661687767920608,-0.13005619767320398
0.0,0.22108258352630947,0.06417710567449295,0.2273837765380642,-0.06772763928089542
0.0,0.23266766987336762,0.07929808430311529,0.18614936493370549,-0.21355171603402123
0.0,0.2613411133984932,0.09415492655533479,0.24714126133516168,-0.05462623919073395
0.0,0.16936776939179374,0.04078783099654637,0.1670605157259264,-0.5073941950969403
0.0,0.18995600979946536,0.054883297636629066,0.200795299701277,-0.0004538229182362574
0.0,0.24344154319524308,0.07758315289590946,0.2852801356977964,-0.05029670892039273
2.220446049250313e-16,0.21995326818723465,0.06734255934309173,0.21976248562536893,-0.001348626034707312
0.0,0.2059812551236603,0.06389515349747665,0.174203924587369,-1.1110558473248489e-08
0.0,0.24069191946997048,0.07896914043008263,0.25691785252748245,-0.009373851098154917
0.0,0.23586909613980347,0.07243880010110552,0.27542525441487087,-0.06213924748082622
0.0,0.1955398629343497,0.05617670170259329,0.15939880861792988,-0.006193556113941456
2.220446049250313e-16,0.22627123966448853,0.07700927201559049,0.23182421007108373,-0.07581565648114674
0.0,0.24443820596785865,0.0929722245246766,0.2605344984276351,-0.021745654231706935
0.0,0.23218773169307647,0.0750769824111193,0.2678752557663213,-0.04401913516517264
-2.220446049250313e-16,0.21205992784090258,0.06689192250168481,0.17885184824491598,-0.0011532655437909156
0.0,0.23244734959851143,0.06913044323004519,0.2615285109726387,-0.18234118365247975
1.1102230246251565e-16,0.17821539771062708,0.04371014131459493,0.17972178201228783,-0.007406379903255544
0.0,0.22827882994783344,0.07125560316825327,0.22924442791735766,-0.057311837599508975
0.0,0.21903252136358348,0.06428054552219002,0.2480216637987679,-0.06167376380481682
0.0,0.20475437611237468,0.05603775675444669,0.23374715661128964,-0.4031088995046841
-2.220446049250313e-16,0.19130786710516606,0.05709195271007587,0.16048256705627362,-0.02609769265770745
4.440892098500626e-16,0.28479561959863947,0.10375615914572947,0.30437716170346407,-0.01839531075180223
1.1102230246251565e-16,0.29275235837280045,0.11107640870184729,0.2944054865120337,-0.010705032566380224
0.0,0.22556517465020398,0.07587582814763712,0.22214469950366422,-0.002623895984351199
0.0,0.24999213744367135,0.0863738283318488,0.263338464314563,-0.01808778258827415
1.1102230246251565e-16,0.17485166552322562,0.05135922447109408,0.13510417567951072,-0.001801620370588397
0.0,0.23149147665335104,0.07161787702287907,0.24512979237024124,-0.009991765175138445
-2.220446049250313e-16,0.18677514311808943,0.05334021180754813,0.16790058055449542,-0.0023926638035041137
-2.220446049250313e-16,0.23113994381639588,0.08330698104560398,0.28733921652787364,-4.4136383945403423e-05
0.0,0.2711794976473651,0.0955026433977543,0.2774926299484729,-0.09261721644065402
0.0,0.21098617031864325,0.06647300159521408,0.16109337424139114,-0.16416583523261452
-2.220446049250313e-16,0.2510136320278717,0.08201102594165861,0.2833170649786785,-0.0003286077850725988
